Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557856710076, 702082, 305, 296, 394
1557856710089, 702094, 304, 300, 397
1557856710103, 702107, 302, 309, 405
1557856710116, 702120, 302, 315, 409
1557856710128, 702134, 300, 315, 409
1557856710141, 702146, 300, 310, 406
1557856710154, 702159, 302, 304, 403
1557856710168, 702173, 299, 300, 400
1557856710181, 702186, 297, 300, 398
1557856710194, 702198, 298, 305, 400
1557856710207, 702212, 298, 315, 408
1557856710220, 702225, 298, 319, 412
1557856710233, 702238, 297, 319, 408
1557856710246, 702251, 296, 317, 406
1557856710259, 702264, 295, 316, 403
1557856710272, 702277, 294, 317, 401
1557856710286, 702290, 294, 320, 402
1557856710299, 702304, 294, 325, 403
1557856710311, 702316, 294, 328, 403
1557856710324, 702329, 295, 330, 404
1557856710337, 702343, 295, 329, 403
1557856710351, 702356, 296, 324, 400
1557856710364, 702368, 296, 322, 397
1557856710377, 702382, 296, 321, 397
1557856710390, 702395, 296, 323, 399
1557856710403, 702408, 296, 325, 400
1557856710416, 702420, 296, 327, 401
1557856710429, 702434, 295, 330, 403
1557856710442, 702447, 294, 332, 403
1557856710455, 702460, 295, 332, 403
1557856710469, 702473, 294, 330, 402
1557856710482, 702486, 295, 329, 399
1557856710494, 702499, 295, 330, 399
1557856710507, 702513, 295, 333, 401
1557856710521, 702525, 295, 333, 402
1557856710534, 702538, 294, 333, 401
1557856710547, 702552, 295, 332, 400
1557856710559, 702565, 295, 330, 398
1557856710573, 702577, 294, 330, 399
1557856710586, 702590, 293, 334, 401
1557856710599, 702604, 293, 338, 402
1557856710613, 702617, 294, 339, 401
1557856710625, 702630, 294, 336, 397
1557856710638, 702643, 294, 329, 391
1557856710651, 702656, 296, 323, 385
1557856710665, 702669, 297, 318, 383
1557856710677, 702683, 302, 311, 389
1557856710690, 702695, 307, 294, 394
1557856710703, 702708, 314, 273, 401
1557856710717, 702722, 320, 250, 403
1557856710730, 702735, 322, 239, 403
1557856710742, 702747, 327, 230, 407
1557856710755, 702760, 335, 220, 415
1557856710769, 702774, 342, 208, 430
1557856710782, 702787, 346, 198, 443
1557856710795, 702799, 353, 190, 452
1557856710808, 702813, 367, 184, 454
1557856710821, 702826, 380, 181, 453
1557856710834, 702839, 391, 189, 452
1557856710847, 702852, 401, 200, 453
1557856710861, 702865, 416, 214, 460
1557856710873, 702878, 432, 228, 473
1557856710886, 702892, 450, 242, 490
1557856710899, 702905, 466, 254, 500
1557856710913, 702917, 478, 265, 507
1557856710925, 702930, 493, 272, 514
1557856710938, 702944, 502, 277, 515
1557856710951, 702957, 512, 283, 517
1557856710965, 702969, 531, 296, 535
1557856710978, 702983, 558, 352, 591
1557856710991, 702996, 536, 407, 592
1557856711004, 703009, 517, 415, 559
1557856711017, 703022, 489, 412, 516
1557856711030, 703035, 467, 414, 483
1557856711043, 703048, 447, 407, 451
1557856711056, 703062, 432, 400, 442
1557856711069, 703074, 421, 397, 450
1557856711082, 703087, 416, 405, 464
1557856711096, 703100, 405, 411, 467
1557856711109, 703114, 393, 407, 453
1557856711121, 703126, 384, 392, 431
1557856711134, 703139, 374, 378, 411
1557856711148, 703153, 364, 363, 398
1557856711161, 703166, 357, 359, 397
1557856711174, 703178, 352, 360, 401
1557856711187, 703192, 346, 362, 409
1557856711200, 703205, 342, 367, 419
1557856711213, 703218, 335, 368, 419
1557856711227, 703232, 329, 361, 410
1557856711239, 703244, 327, 351, 406
1557856711252, 703257, 324, 337, 401
1557856711265, 703270, 321, 329, 399
1557856711279, 703284, 316, 331, 398
1557856711292, 703296, 316, 337, 401
1557856711304, 703309, 318, 345, 406
1557856711317, 703323, 317, 352, 411
1557856711330, 703336, 316, 355, 410
1557856711344, 703348, 314, 353, 403
1557856711357, 703362, 314, 351, 398
1557856711370, 703375, 313, 348, 396
1557856711383, 703388, 313, 345, 395
1557856711396, 703400, 314, 344, 398
1557856711409, 703414, 316, 344, 403
1557856711422, 703427, 316, 346, 409
1557856711435, 703440, 316, 348, 412
1557856711448, 703453, 316, 346, 409
1557856711461, 703466, 316, 344, 403
1557856711475, 703479, 317, 340, 400
1557856711487, 703493, 317, 336, 398
1557856711500, 703506, 318, 334, 401
1557856711513, 703518, 317, 335, 405
1557856711526, 703532, 319, 337, 412
1557856711540, 703545, 319, 342, 415
1557856711553, 703558, 319, 342, 413
1557856711566, 703570, 319, 339, 407
1557856711579, 703584, 319, 335, 404
1557856711592, 703597, 319, 334, 404
1557856711605, 703610, 319, 333, 406
1557856711619, 703623, 319, 332, 408
1557856711632, 703636, 320, 332, 411
1557856711645, 703649, 320, 334, 417
1557856711657, 703663, 321, 338, 420
1557856711671, 703675, 321, 338, 418
1557856711683, 703688, 321, 336, 414
1557856711696, 703702, 320, 334, 412
