Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557856779201, 771205, 302, 347, 402
1557856779214, 771218, 302, 346, 402
1557856779227, 771230, 302, 347, 401
1557856779240, 771244, 302, 349, 403
1557856779253, 771257, 303, 350, 403
1557856779266, 771270, 303, 351, 403
1557856779279, 771282, 302, 349, 403
1557856779292, 771296, 302, 348, 401
1557856779305, 771309, 302, 347, 401
1557856779318, 771322, 302, 347, 401
1557856779331, 771335, 302, 348, 402
1557856779345, 771348, 302, 350, 403
1557856779357, 771361, 302, 352, 404
1557856779370, 771375, 302, 352, 403
1557856779383, 771387, 303, 351, 403
1557856779397, 771400, 302, 350, 402
1557856779410, 771414, 302, 348, 401
1557856779423, 771427, 302, 347, 401
1557856779436, 771439, 302, 347, 400
1557856779449, 771452, 303, 348, 401
1557856779462, 771466, 303, 349, 401
1557856779475, 771479, 303, 350, 401
1557856779488, 771492, 304, 351, 401
1557856779501, 771505, 304, 351, 401
1557856779514, 771518, 305, 350, 400
1557856779528, 771531, 305, 348, 397
1557856779540, 771545, 307, 346, 396
1557856779553, 771557, 310, 345, 395
1557856779566, 771570, 313, 344, 394
1557856779579, 771584, 315, 343, 389
1557856779593, 771597, 316, 343, 387
1557856779606, 771609, 319, 342, 382
1557856779619, 771622, 323, 338, 375
1557856779632, 771636, 326, 335, 368
1557856779645, 771649, 330, 333, 363
1557856779658, 771661, 334, 336, 360
1557856779671, 771675, 337, 339, 360
1557856779684, 771688, 342, 342, 360
1557856779697, 771701, 346, 341, 359
1557856779711, 771714, 352, 342, 365
1557856779723, 771727, 355, 346, 372
1557856779736, 771740, 358, 345, 381
1557856779749, 771753, 362, 340, 387
1557856779762, 771766, 364, 334, 391
1557856779776, 771779, 367, 326, 390
1557856779789, 771792, 371, 321, 388
1557856779802, 771806, 376, 321, 390
1557856779815, 771819, 382, 322, 395
1557856779828, 771831, 385, 327, 403
1557856779841, 771845, 388, 328, 408
1557856779854, 771858, 393, 324, 413
1557856779867, 771871, 396, 321, 418
1557856779880, 771884, 398, 316, 420
1557856779893, 771897, 400, 309, 417
1557856779907, 771910, 407, 301, 414
1557856779919, 771923, 412, 297, 416
1557856779932, 771936, 420, 300, 428
1557856779945, 771949, 422, 306, 441
1557856779959, 771962, 422, 304, 447
1557856779971, 771976, 419, 301, 450
1557856779985, 771988, 415, 297, 449
1557856779998, 772001, 412, 293, 449
1557856780011, 772015, 409, 289, 447
1557856780024, 772028, 406, 287, 441
1557856780037, 772040, 405, 283, 427
1557856780050, 772054, 407, 283, 417
1557856780063, 772067, 407, 288, 414
1557856780076, 772080, 405, 298, 416
1557856780090, 772092, 401, 307, 417
1557856780102, 772106, 398, 311, 416
1557856780115, 772119, 395, 312, 413
1557856780128, 772132, 393, 312, 408
1557856780141, 772145, 392, 312, 403
1557856780155, 772158, 391, 312, 398
1557856780167, 772171, 391, 313, 395
1557856780181, 772185, 389, 315, 395
1557856780194, 772198, 387, 317, 396
1557856780207, 772210, 384, 319, 398
1557856780220, 772224, 381, 321, 401
1557856780233, 772237, 379, 321, 402
1557856780246, 772250, 376, 320, 403
1557856780260, 772262, 375, 318, 401
1557856780273, 772276, 374, 316, 399
1557856780285, 772289, 375, 316, 395
1557856780298, 772302, 373, 320, 394
1557856780311, 772315, 371, 323, 390
1557856780324, 772328, 371, 324, 386
1557856780338, 772341, 371, 324, 385
1557856780350, 772355, 372, 324, 388
1557856780363, 772367, 371, 323, 391
1557856780377, 772380, 372, 322, 391
1557856780390, 772393, 373, 322, 390
1557856780404, 772407, 375, 323, 389
1557856780416, 772419, 376, 327, 389
1557856780429, 772432, 377, 328, 392
1557856780442, 772446, 378, 328, 396
1557856780455, 772459, 379, 326, 403
1557856780468, 772472, 379, 323, 409
1557856780481, 772485, 380, 320, 415
1557856780494, 772498, 382, 318, 420
1557856780507, 772511, 386, 315, 423
1557856780521, 772525, 392, 311, 425
1557856780533, 772537, 399, 308, 426
1557856780546, 772550, 403, 304, 425
1557856780559, 772563, 409, 296, 421
1557856780573, 772577, 411, 287, 419
1557856780586, 772589, 413, 281, 419
1557856780599, 772602, 416, 284, 430
1557856780612, 772616, 419, 293, 442
1557856780625, 772629, 424, 299, 442
1557856780638, 772641, 429, 300, 434
1557856780651, 772655, 433, 296, 429
1557856780664, 772668, 432, 289, 424
1557856780677, 772681, 429, 283, 420
1557856780690, 772694, 427, 282, 421
1557856780704, 772707, 426, 291, 426
1557856780716, 772720, 426, 300, 426
1557856780729, 772733, 423, 306, 417
1557856780742, 772747, 419, 308, 404
1557856780755, 772759, 415, 310, 399
1557856780769, 772772, 410, 310, 397
1557856780782, 772786, 403, 311, 395
1557856780795, 772799, 397, 315, 395
1557856780808, 772811, 394, 322, 397
1557856780821, 772825, 389, 330, 395
1557856780834, 772838, 385, 334, 391
1557856780847, 772851, 378, 334, 383
1557856780860, 772864, 371, 333, 379
1557856780873, 772877, 363, 333, 377
1557856780886, 772890, 358, 334, 381
1557856780900, 772903, 353, 335, 386
1557856780912, 772916, 349, 339, 387
1557856780925, 772929, 347, 347, 384
1557856780938, 772942, 344, 353, 383
1557856780953, 772956, 342, 357, 385
1557856780965, 772968, 337, 356, 385
1557856780978, 772981, 334, 350, 383
1557856780991, 772995, 330, 344, 382
1557856781004, 773008, 327, 340, 384
1557856781017, 773021, 325, 342, 388
1557856781030, 773033, 324, 348, 391
1557856781043, 773047, 323, 353, 390
1557856781056, 773060, 322, 357, 390
1557856781069, 773073, 321, 358, 387
1557856781082, 773086, 319, 355, 386
1557856781095, 773099, 316, 353, 390
1557856781108, 773112, 314, 352, 394
1557856781121, 773126, 313, 349, 393
1557856781134, 773138, 313, 350, 394
1557856781148, 773151, 312, 353, 396
1557856781161, 773165, 313, 356, 394
1557856781174, 773178, 312, 356, 392
1557856781187, 773190, 311, 354, 390
