Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557856802552, 794555, 348, 333, 409
1557856802565, 794568, 348, 333, 409
1557856802578, 794582, 349, 333, 410
1557856802591, 794594, 349, 334, 411
1557856802604, 794607, 349, 334, 410
1557856802617, 794620, 349, 334, 409
1557856802630, 794634, 349, 334, 409
1557856802643, 794647, 349, 335, 409
1557856802656, 794659, 349, 335, 409
1557856802669, 794673, 349, 335, 409
1557856802682, 794686, 349, 335, 410
1557856802695, 794699, 349, 335, 410
1557856802708, 794712, 349, 335, 410
1557856802722, 794725, 348, 334, 408
1557856802735, 794738, 348, 333, 407
1557856802748, 794752, 347, 333, 406
1557856802761, 794764, 348, 334, 407
1557856802774, 794777, 348, 335, 409
1557856802787, 794790, 348, 334, 409
1557856802800, 794804, 348, 333, 409
1557856802813, 794816, 348, 333, 409
1557856802826, 794829, 349, 335, 410
1557856802839, 794843, 351, 337, 414
1557856802852, 794856, 352, 340, 420
1557856802865, 794868, 353, 345, 427
1557856802878, 794882, 354, 349, 433
1557856802892, 794895, 355, 354, 438
1557856802904, 794908, 354, 359, 439
1557856802918, 794920, 356, 358, 437
1557856802931, 794934, 357, 358, 435
1557856802944, 794947, 358, 363, 438
1557856802957, 794960, 356, 369, 444
1557856802970, 794974, 356, 375, 454
1557856802983, 794986, 354, 380, 459
1557856802996, 794999, 353, 379, 458
1557856803009, 795013, 352, 373, 454
1557856803022, 795026, 350, 368, 456
1557856803035, 795038, 346, 365, 456
1557856803048, 795052, 342, 357, 450
1557856803061, 795065, 340, 354, 445
1557856803074, 795078, 337, 351, 439
1557856803088, 795090, 331, 352, 439
1557856803101, 795104, 325, 356, 441
1557856803114, 795117, 318, 361, 442
1557856803127, 795130, 315, 365, 436
1557856803140, 795143, 312, 368, 430
1557856803153, 795156, 311, 364, 428
1557856803166, 795169, 312, 355, 428
1557856803179, 795183, 307, 350, 425
1557856803192, 795196, 303, 350, 418
1557856803205, 795208, 301, 353, 412
1557856803218, 795222, 298, 355, 403
1557856803231, 795235, 296, 356, 399
1557856803244, 795248, 297, 355, 401
1557856803257, 795260, 301, 347, 397
1557856803270, 795274, 301, 336, 388
1557856803283, 795287, 301, 328, 383
1557856803297, 795300, 302, 323, 378
1557856803310, 795313, 304, 321, 371
1557856803323, 795326, 303, 320, 363
1557856803336, 795339, 301, 321, 356
1557856803349, 795353, 302, 322, 354
1557856803362, 795365, 302, 322, 352
1557856803375, 795378, 305, 318, 351
1557856803388, 795392, 304, 314, 347
1557856803401, 795405, 305, 309, 342
1557856803414, 795417, 310, 302, 337
1557856803427, 795430, 311, 299, 328
1557856803440, 795444, 313, 299, 319
1557856803453, 795457, 316, 298, 313
1557856803466, 795470, 319, 297, 307
1557856803479, 795483, 321, 298, 300
1557856803493, 795496, 325, 297, 295
1557856803506, 795509, 325, 298, 287
1557856803519, 795523, 325, 294, 276
1557856803532, 795535, 328, 290, 274
