Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557856874963, 866965, 331, 349, 410
1557856874976, 866978, 331, 349, 410
1557856874989, 866992, 331, 347, 409
1557856875002, 867004, 331, 347, 409
1557856875015, 867017, 332, 348, 410
1557856875028, 867031, 331, 348, 409
1557856875041, 867044, 331, 349, 410
1557856875054, 867056, 331, 349, 410
1557856875067, 867069, 331, 350, 410
1557856875081, 867083, 331, 350, 410
1557856875094, 867096, 331, 349, 409
1557856875107, 867108, 331, 349, 410
1557856875120, 867122, 331, 349, 411
1557856875133, 867135, 331, 350, 410
1557856875146, 867148, 330, 349, 410
1557856875159, 867161, 330, 348, 408
1557856875172, 867174, 331, 347, 409
1557856875185, 867187, 331, 348, 410
1557856875198, 867201, 331, 349, 411
1557856875211, 867213, 331, 349, 411
1557856875224, 867226, 331, 348, 411
1557856875237, 867239, 330, 349, 411
1557856875250, 867253, 330, 349, 411
1557856875263, 867265, 330, 349, 411
1557856875276, 867278, 330, 348, 411
1557856875290, 867292, 330, 348, 410
1557856875303, 867305, 331, 348, 409
1557856875316, 867318, 331, 348, 409
1557856875329, 867331, 331, 349, 409
1557856875342, 867344, 330, 349, 410
1557856875355, 867357, 330, 350, 411
1557856875368, 867371, 331, 350, 411
1557856875381, 867383, 331, 349, 410
1557856875394, 867396, 330, 348, 410
1557856875407, 867409, 330, 348, 410
1557856875420, 867423, 331, 348, 409
1557856875433, 867435, 331, 349, 411
1557856875446, 867448, 331, 348, 411
1557856875459, 867462, 331, 348, 410
1557856875472, 867475, 331, 348, 409
1557856875486, 867487, 331, 348, 410
1557856875499, 867501, 332, 349, 411
1557856875512, 867514, 331, 349, 411
1557856875525, 867527, 331, 349, 411
1557856875538, 867539, 331, 348, 410
1557856875551, 867553, 332, 349, 411
1557856875564, 867566, 331, 350, 412
1557856875577, 867579, 331, 350, 412
1557856875590, 867592, 331, 349, 411
1557856875603, 867605, 331, 349, 411
1557856875616, 867618, 332, 349, 411
1557856875629, 867632, 331, 348, 411
1557856875642, 867645, 331, 347, 410
1557856875655, 867657, 331, 347, 411
1557856875668, 867671, 332, 347, 411
1557856875682, 867684, 332, 348, 412
1557856875695, 867697, 332, 346, 410
1557856875708, 867709, 331, 346, 410
1557856875721, 867723, 331, 346, 412
1557856875734, 867736, 331, 347, 413
1557856875747, 867749, 330, 346, 412
1557856875760, 867762, 330, 345, 410
1557856875773, 867775, 330, 344, 409
1557856875786, 867788, 330, 342, 409
1557856875799, 867802, 330, 340, 411
1557856875812, 867814, 329, 342, 411
1557856875825, 867827, 328, 343, 412
1557856875838, 867841, 327, 341, 411
1557856875851, 867854, 329, 341, 412
1557856875864, 867866, 329, 343, 413
1557856875878, 867879, 329, 345, 412
1557856875891, 867893, 329, 349, 411
1557856875904, 867906, 330, 351, 410
1557856875917, 867918, 331, 351, 408
1557856875930, 867932, 331, 350, 408
1557856875943, 867945, 331, 350, 408
1557856875956, 867958, 331, 350, 409
1557856875969, 867972, 332, 349, 409
1557856875982, 867984, 333, 348, 409
1557856875995, 867997, 333, 347, 407
1557856876008, 868011, 333, 346, 408
1557856876021, 868024, 332, 347, 408
1557856876034, 868036, 333, 348, 409
1557856876047, 868049, 333, 348, 410
1557856876060, 868063, 333, 348, 410
1557856876074, 868076, 333, 347, 411
1557856876087, 868088, 333, 347, 410
1557856876100, 868102, 334, 346, 410
1557856876113, 868115, 333, 345, 409
1557856876126, 868128, 333, 344, 410
1557856876139, 868141, 332, 344, 411
1557856876152, 868154, 333, 345, 413
1557856876165, 868167, 333, 344, 412
1557856876178, 868180, 333, 344, 411
1557856876191, 868193, 332, 344, 411
1557856876204, 868206, 333, 344, 410
1557856876217, 868219, 333, 344, 409
1557856876230, 868233, 333, 344, 410
1557856876243, 868245, 333, 343, 410
1557856876256, 868258, 333, 342, 411
1557856876270, 868272, 333, 341, 412
1557856876283, 868285, 333, 338, 414
1557856876296, 868297, 332, 337, 414
1557856876309, 868311, 331, 337, 413
1557856876322, 868324, 331, 339, 411
1557856876335, 868337, 332, 341, 410
1557856876348, 868350, 333, 346, 412
1557856876361, 868363, 332, 347, 412
1557856876374, 868376, 333, 349, 411
1557856876387, 868389, 334, 348, 411
1557856876400, 868403, 334, 346, 412
1557856876413, 868415, 334, 344, 412
1557856876426, 868428, 333, 343, 412
1557856876439, 868442, 333, 343, 412
1557856876452, 868455, 333, 344, 412
1557856876465, 868467, 334, 345, 412
1557856876479, 868481, 333, 347, 411
1557856876492, 868494, 334, 347, 410
1557856876505, 868507, 334, 347, 409
1557856876518, 868519, 335, 347, 410
1557856876531, 868533, 334, 346, 410
1557856876544, 868546, 334, 346, 411
1557856876557, 868559, 333, 345, 410
1557856876570, 868572, 334, 345, 409
1557856876583, 868585, 334, 347, 411
1557856876596, 868598, 333, 349, 412
1557856876609, 868612, 333, 349, 414
1557856876622, 868624, 332, 346, 417
1557856876635, 868637, 331, 346, 419
1557856876648, 868651, 329, 350, 419
1557856876661, 868664, 330, 350, 414
1557856876675, 868676, 331, 349, 410
1557856876688, 868689, 332, 349, 410
1557856876701, 868703, 333, 348, 410
