Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557856850099, 842102, 325, 370, 402
1557856850112, 842115, 324, 371, 403
1557856850126, 842128, 325, 374, 404
1557856850139, 842141, 325, 374, 402
1557856850152, 842155, 325, 374, 400
1557856850165, 842168, 324, 374, 400
1557856850178, 842180, 324, 374, 400
1557856850192, 842193, 325, 374, 402
1557856850204, 842207, 325, 375, 403
1557856850217, 842220, 324, 375, 401
1557856850230, 842232, 323, 374, 397
1557856850243, 842246, 323, 374, 396
1557856850256, 842259, 323, 376, 397
1557856850269, 842272, 325, 376, 397
1557856850282, 842285, 326, 378, 397
1557856850295, 842298, 328, 379, 396
1557856850309, 842311, 331, 380, 394
1557856850322, 842324, 332, 384, 393
1557856850335, 842337, 334, 385, 390
1557856850348, 842350, 334, 386, 387
1557856850361, 842363, 336, 387, 386
1557856850374, 842377, 338, 388, 385
1557856850387, 842389, 339, 388, 385
1557856850400, 842402, 340, 386, 383
1557856850414, 842416, 341, 385, 381
1557856850426, 842429, 342, 381, 376
1557856850440, 842441, 341, 376, 371
1557856850452, 842455, 340, 372, 367
1557856850465, 842468, 340, 367, 366
1557856850478, 842481, 336, 366, 368
1557856850491, 842493, 338, 364, 371
1557856850504, 842507, 336, 364, 372
1557856850517, 842520, 335, 361, 372
1557856850531, 842533, 334, 359, 372
1557856850544, 842546, 335, 353, 373
1557856850557, 842559, 333, 347, 375
1557856850570, 842572, 330, 341, 378
1557856850583, 842586, 328, 337, 381
1557856850596, 842599, 326, 333, 381
1557856850609, 842611, 328, 329, 382
1557856850622, 842625, 328, 327, 387
1557856850635, 842638, 330, 325, 397
1557856850648, 842651, 328, 324, 407
1557856850661, 842663, 328, 327, 412
1557856850674, 842677, 327, 328, 408
1557856850687, 842690, 327, 331, 404
1557856850700, 842703, 327, 334, 402
1557856850713, 842716, 328, 340, 405
1557856850727, 842729, 329, 345, 409
1557856850740, 842742, 333, 347, 417
1557856850753, 842756, 332, 349, 422
1557856850766, 842768, 334, 347, 421
1557856850779, 842781, 334, 345, 417
1557856850792, 842795, 335, 341, 414
1557856850805, 842808, 335, 341, 412
1557856850818, 842820, 337, 341, 413
1557856850831, 842833, 338, 349, 419
1557856850844, 842847, 342, 359, 430
1557856850857, 842860, 344, 363, 438
1557856850870, 842872, 346, 355, 438
1557856850883, 842886, 345, 346, 434
1557856850896, 842899, 347, 337, 428
1557856850909, 842912, 349, 339, 426
1557856850922, 842925, 352, 344, 434
1557856850936, 842938, 357, 348, 446
1557856850949, 842951, 359, 354, 456
1557856850962, 842964, 362, 358, 462
1557856850975, 842977, 363, 362, 463
1557856850988, 842990, 363, 363, 451
1557856851001, 843003, 363, 361, 445
1557856851014, 843017, 364, 356, 446
1557856851027, 843030, 367, 352, 446
1557856851040, 843042, 368, 351, 445
1557856851053, 843056, 369, 351, 448
1557856851066, 843069, 371, 356, 448
1557856851079, 843082, 373, 369, 438
1557856851092, 843095, 371, 377, 434
1557856851105, 843108, 372, 379, 439
1557856851119, 843121, 371, 370, 439
1557856851132, 843134, 371, 360, 437
1557856851145, 843147, 371, 349, 436
1557856851158, 843160, 372, 344, 435
1557856851171, 843173, 372, 351, 420
1557856851184, 843187, 372, 358, 410
1557856851197, 843199, 369, 361, 412
1557856851210, 843212, 371, 358, 424
1557856851223, 843226, 372, 354, 429
1557856851236, 843239, 371, 349, 425
1557856851249, 843251, 369, 347, 417
1557856851262, 843265, 369, 347, 409
1557856851275, 843278, 368, 354, 410
1557856851288, 843291, 369, 360, 415
1557856851301, 843303, 368, 363, 418
1557856851314, 843317, 367, 364, 420
1557856851327, 843330, 365, 365, 416
1557856851341, 843343, 364, 364, 411
1557856851354, 843357, 363, 362, 406
1557856851367, 843369, 361, 361, 404
1557856851380, 843382, 359, 364, 402
1557856851393, 843396, 356, 365, 400
1557856851406, 843409, 355, 367, 401
1557856851419, 843421, 353, 367, 403
1557856851432, 843435, 353, 364, 405
1557856851445, 843448, 351, 363, 405
1557856851458, 843461, 350, 362, 402
1557856851471, 843473, 347, 362, 398
1557856851484, 843487, 344, 361, 399
1557856851497, 843500, 342, 363, 398
1557856851510, 843513, 341, 361, 395
1557856851523, 843526, 342, 364, 398
1557856851537, 843539, 342, 366, 401
1557856851550, 843552, 339, 368, 403
1557856851563, 843566, 337, 368, 402
1557856851576, 843578, 339, 363, 400
1557856851589, 843591, 336, 357, 394
1557856851602, 843604, 337, 350, 385
1557856851615, 843618, 332, 347, 373
1557856851628, 843630, 333, 349, 363
1557856851641, 843643, 332, 365, 383
1557856851654, 843657, 332, 376, 412
1557856851667, 843670, 331, 372, 420
1557856851689, 843682, 330, 361, 405
1557856851693, 843696, 328, 351, 388
1557856851706, 843709, 320, 343, 375
1557856851719, 843722, 319, 338, 369
1557856851733, 843735, 316, 340, 373
1557856851746, 843748, 313, 344, 383
1557856851759, 843761, 312, 345, 394
1557856851772, 843774, 311, 350, 401
1557856851785, 843788, 309, 353, 400
1557856851798, 843800, 308, 350, 394
1557856851811, 843813, 307, 349, 388
1557856851824, 843827, 306, 349, 385
1557856851837, 843840, 306, 352, 388
1557856851851, 843852, 305, 358, 392
1557856851863, 843866, 306, 361, 395
1557856851876, 843879, 306, 360, 397
1557856851889, 843892, 306, 363, 398
1557856851902, 843905, 306, 364, 393
1557856851915, 843918, 305, 364, 386
1557856851929, 843931, 304, 362, 383
1557856851942, 843944, 304, 361, 386
1557856851955, 843957, 306, 360, 393
1557856851968, 843970, 305, 364, 400
1557856851981, 843983, 305, 365, 401
1557856851994, 843997, 305, 366, 401
1557856852007, 844009, 305, 366, 396
1557856852020, 844022, 304, 360, 389
1557856852033, 844036, 302, 356, 382
1557856852046, 844049, 301, 355, 380
1557856852059, 844062, 303, 354, 387
1557856852072, 844075, 303, 358, 396
1557856852085, 844088, 304, 362, 401
1557856852098, 844101, 304, 365, 401
1557856852111, 844114, 303, 365, 394
1557856852125, 844127, 302, 365, 387
1557856852138, 844140, 301, 361, 386
1557856852151, 844153, 301, 360, 387
1557856852164, 844167, 301, 360, 390
1557856852177, 844179, 302, 361, 395
1557856852190, 844192, 302, 364, 400
1557856852203, 844206, 302, 367, 399
1557856852216, 844219, 301, 367, 397
1557856852229, 844231, 301, 364, 394
1557856852242, 844244, 300, 362, 392
1557856852255, 844258, 300, 360, 393
1557856852268, 844271, 299, 359, 393
1557856852281, 844283, 299, 360, 394
1557856852294, 844297, 300, 363, 397
1557856852307, 844310, 300, 367, 400
1557856852321, 844323, 300, 366, 402
1557856852334, 844336, 300, 364, 399
1557856852347, 844349, 299, 361, 393
