Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557856915023, 907025, 316, 348, 406
1557856915036, 907038, 316, 348, 405
1557856915049, 907051, 316, 349, 405
1557856915063, 907064, 318, 350, 408
1557856915076, 907077, 318, 351, 411
1557856915089, 907090, 318, 352, 411
1557856915102, 907103, 318, 351, 412
1557856915115, 907116, 319, 350, 411
1557856915128, 907129, 319, 349, 411
1557856915141, 907143, 319, 347, 409
1557856915154, 907155, 319, 348, 409
1557856915167, 907168, 319, 348, 409
1557856915180, 907182, 321, 348, 411
1557856915193, 907195, 321, 348, 411
1557856915206, 907207, 320, 347, 410
1557856915219, 907220, 321, 346, 407
1557856915232, 907234, 320, 348, 405
1557856915246, 907247, 320, 350, 404
1557856915259, 907260, 319, 352, 405
1557856915272, 907273, 319, 353, 408
1557856915285, 907286, 318, 353, 409
1557856915298, 907299, 318, 354, 411
1557856915311, 907313, 317, 354, 411
1557856915324, 907325, 316, 353, 412
1557856915337, 907338, 314, 354, 413
1557856915350, 907352, 312, 352, 413
1557856915363, 907365, 309, 350, 416
1557856915376, 907377, 306, 348, 421
1557856915389, 907390, 306, 344, 427
1557856915402, 907404, 306, 343, 432
1557856915415, 907417, 307, 341, 435
1557856915428, 907429, 305, 339, 436
1557856915442, 907443, 304, 335, 434
1557856915455, 907456, 303, 331, 430
1557856915468, 907469, 302, 326, 427
1557856915481, 907482, 304, 321, 422
1557856915494, 907495, 303, 318, 416
1557856915507, 907508, 302, 313, 409
1557856915520, 907522, 302, 310, 404
1557856915533, 907535, 304, 310, 397
1557856915546, 907547, 305, 312, 393
1557856915559, 907560, 307, 316, 392
1557856915572, 907574, 308, 321, 390
1557856915585, 907587, 310, 325, 388
1557856915598, 907599, 313, 327, 385
1557856915611, 907613, 315, 329, 384
1557856915624, 907626, 317, 330, 381
1557856915638, 907639, 319, 334, 380
1557856915651, 907652, 322, 337, 384
1557856915664, 907665, 327, 341, 396
1557856915677, 907678, 329, 347, 411
1557856915690, 907692, 327, 347, 402
1557856915703, 907704, 324, 336, 375
1557856915716, 907717, 322, 328, 358
1557856915729, 907730, 326, 324, 357
1557856915742, 907744, 332, 335, 378
1557856915755, 907756, 334, 351, 401
1557856915768, 907769, 333, 361, 406
1557856915781, 907783, 334, 366, 404
1557856915794, 907796, 332, 364, 394
1557856915807, 907808, 329, 354, 381
1557856915820, 907822, 327, 350, 375
1557856915834, 907835, 327, 350, 376
1557856915847, 907848, 332, 356, 390
1557856915860, 907862, 332, 366, 407
1557856915873, 907874, 334, 368, 409
1557856915886, 907887, 334, 365, 405
1557856915899, 907900, 332, 354, 397
1557856915912, 907914, 333, 343, 391
1557856915925, 907926, 333, 337, 393
1557856915938, 907939, 336, 338, 404
1557856915951, 907953, 338, 348, 408
1557856915964, 907966, 340, 364, 404
1557856915977, 907978, 339, 370, 406
1557856915990, 907992, 342, 366, 417
1557856916003, 908005, 343, 357, 419
1557856916016, 908018, 343, 349, 417
1557856916030, 908030, 345, 340, 424
1557856916043, 908044, 346, 338, 431
1557856916056, 908057, 347, 340, 425
1557856916069, 908070, 346, 343, 418
1557856916082, 908083, 345, 343, 412
1557856916095, 908096, 344, 344, 413
1557856916108, 908109, 344, 344, 415
1557856916121, 908123, 344, 345, 418
1557856916134, 908135, 345, 346, 421
1557856916147, 908148, 347, 349, 424
1557856916160, 908162, 346, 350, 424
1557856916173, 908175, 347, 351, 423
1557856916186, 908188, 348, 353, 424
1557856916199, 908200, 348, 354, 424
1557856916212, 908214, 345, 360, 411
1557856916226, 908227, 343, 355, 399
1557856916239, 908240, 348, 356, 412
1557856916252, 908253, 352, 355, 427
1557856916265, 908266, 358, 351, 443
1557856916278, 908279, 358, 346, 445
1557856916291, 908293, 356, 338, 436
1557856916304, 908305, 354, 332, 431
1557856916317, 908318, 353, 332, 430
1557856916330, 908332, 355, 335, 435
1557856916343, 908345, 356, 342, 433
1557856916356, 908357, 357, 348, 438
1557856916369, 908370, 362, 354, 448
1557856916382, 908384, 363, 350, 450
1557856916395, 908397, 362, 345, 445
1557856916409, 908409, 358, 336, 435
1557856916422, 908423, 357, 331, 436
1557856916435, 908436, 357, 330, 442
1557856916448, 908449, 357, 329, 444
1557856916461, 908463, 353, 324, 441
1557856916474, 908475, 349, 321, 438
1557856916487, 908488, 347, 321, 440
1557856916500, 908502, 346, 322, 441
1557856916513, 908515, 346, 322, 441
1557856916526, 908527, 346, 319, 438
1557856916539, 908540, 344, 314, 440
