Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557856696631, 688636, 319, 340, 411
1557856696644, 688649, 318, 339, 409
1557856696657, 688662, 319, 339, 409
1557856696670, 688675, 319, 340, 409
1557856696683, 688689, 321, 342, 409
1557856696697, 688701, 322, 343, 409
1557856696709, 688714, 322, 343, 408
1557856696722, 688728, 321, 343, 407
1557856696736, 688741, 320, 342, 406
1557856696749, 688753, 319, 342, 407
1557856696762, 688766, 318, 341, 407
1557856696774, 688780, 318, 339, 405
1557856696787, 688793, 318, 338, 406
1557856696801, 688805, 318, 340, 410
1557856696814, 688819, 318, 341, 413
1557856696827, 688832, 316, 340, 412
1557856696840, 688845, 313, 337, 410
1557856696853, 688859, 312, 335, 409
1557856696866, 688871, 312, 335, 410
1557856696880, 688884, 312, 334, 413
1557856696892, 688898, 311, 334, 417
1557856696905, 688911, 311, 334, 422
1557856696918, 688923, 309, 331, 423
1557856696932, 688936, 307, 325, 424
1557856696945, 688950, 305, 316, 424
1557856696957, 688963, 303, 310, 429
1557856696970, 688975, 301, 304, 430
1557856696983, 688989, 300, 302, 430
1557856696997, 689002, 298, 300, 429
1557856697010, 689015, 296, 298, 430
1557856697023, 689028, 295, 291, 425
1557856697036, 689041, 297, 284, 422
1557856697049, 689054, 299, 283, 422
1557856697062, 689068, 302, 282, 424
1557856697075, 689080, 306, 285, 429
1557856697088, 689093, 309, 286, 432
1557856697101, 689106, 314, 287, 431
1557856697115, 689120, 321, 285, 423
1557856697128, 689132, 328, 285, 414
1557856697140, 689145, 338, 290, 413
1557856697153, 689159, 347, 297, 413
1557856697166, 689172, 352, 304, 412
1557856697180, 689185, 360, 309, 407
1557856697193, 689198, 364, 316, 404
1557856697206, 689211, 367, 327, 406
1557856697219, 689224, 369, 335, 403
1557856697232, 689238, 370, 343, 400
1557856697245, 689250, 370, 345, 397
1557856697258, 689263, 372, 353, 399
1557856697271, 689276, 369, 364, 410
1557856697284, 689290, 363, 377, 417
1557856697297, 689302, 358, 382, 416
1557856697311, 689315, 355, 376, 407
1557856697323, 689329, 354, 365, 398
1557856697337, 689342, 353, 353, 391
1557856697349, 689354, 353, 346, 391
1557856697363, 689368, 350, 348, 398
1557856697376, 689381, 347, 354, 410
1557856697388, 689394, 345, 359, 414
1557856697401, 689406, 347, 360, 417
1557856697415, 689420, 349, 355, 414
1557856697428, 689433, 348, 350, 410
1557856697442, 689446, 345, 347, 407
1557856697454, 689459, 343, 347, 407
1557856697467, 689472, 342, 350, 409
1557856697480, 689485, 342, 350, 409
1557856697494, 689499, 343, 352, 406
1557856697506, 689512, 349, 351, 404
1557856697520, 689524, 354, 357, 407
1557856697532, 689538, 358, 372, 414
1557856697546, 689551, 365, 380, 423
1557856697559, 689564, 370, 384, 426
1557856697571, 689576, 376, 390, 432
1557856697584, 689590, 383, 389, 432
1557856697598, 689603, 391, 385, 431
1557856697611, 689616, 395, 378, 425
1557856697624, 689629, 397, 373, 422
1557856697637, 689642, 399, 374, 426
1557856697650, 689655, 403, 380, 431
1557856697663, 689669, 410, 378, 433
1557856697676, 689681, 415, 371, 427
1557856697690, 689694, 417, 364, 415
1557856697702, 689708, 420, 360, 416
1557856697715, 689721, 424, 357, 430
1557856697729, 689733, 425, 358, 449
1557856697742, 689746, 431, 355, 462
1557856697754, 689760, 433, 339, 456
1557856697767, 689773, 433, 323, 443
1557856697780, 689785, 432, 304, 430
1557856697794, 689799, 416, 297, 426
1557856697807, 689812, 412, 288, 427
1557856697820, 689825, 401, 293, 442
1557856697833, 689838, 398, 286, 442
1557856697846, 689851, 391, 266, 428
1557856697859, 689864, 381, 237, 417
1557856697873, 689878, 359, 229, 417
1557856697885, 689891, 347, 241, 436
1557856697898, 689903, 343, 254, 439
1557856697911, 689916, 333, 258, 435
1557856697925, 689930, 330, 260, 429
1557856697938, 689943, 329, 257, 416
1557856697950, 689955, 320, 260, 417
1557856697963, 689969, 316, 263, 417
1557856697977, 689982, 311, 264, 412
1557856697990, 689995, 312, 266, 408
1557856698003, 690008, 307, 271, 409
1557856698016, 690021, 310, 274, 416
1557856698029, 690034, 305, 277, 414
1557856698042, 690048, 304, 279, 412
1557856698056, 690060, 303, 283, 415
1557856698068, 690073, 305, 287, 417
1557856698081, 690086, 307, 287, 413
1557856698094, 690100, 309, 287, 410
1557856698108, 690112, 309, 289, 411
1557856698121, 690125, 308, 292, 408
1557856698133, 690139, 307, 297, 403
1557856698146, 690152, 307, 301, 399
1557856698160, 690165, 310, 303, 395
1557856698173, 690178, 311, 306, 390
1557856698186, 690191, 317, 312, 393
1557856698199, 690204, 322, 323, 398
1557856698212, 690217, 323, 332, 402
1557856698225, 690230, 325, 337, 402
1557856698238, 690243, 325, 340, 400
1557856698251, 690256, 325, 341, 396
1557856698264, 690270, 323, 343, 392
1557856698277, 690282, 323, 346, 394
1557856698291, 690295, 325, 353, 398
1557856698304, 690309, 327, 364, 403
1557856698316, 690322, 328, 372, 402
1557856698329, 690334, 327, 372, 397
1557856698342, 690348, 328, 368, 392
1557856698356, 690361, 324, 368, 391
1557856698369, 690374, 321, 365, 388
1557856698382, 690386, 322, 361, 394
1557856698395, 690400, 322, 348, 394
1557856698408, 690413, 324, 336, 398
1557856698421, 690426, 318, 336, 412
1557856698434, 690439, 326, 350, 429
1557856698447, 690452, 342, 366, 428
1557856698460, 690465, 330, 398, 446
1557856698473, 690479, 327, 404, 434
1557856698487, 690492, 326, 394, 416
1557856698499, 690504, 325, 384, 403
1557856698512, 690518, 323, 378, 399
1557856698525, 690531, 324, 377, 400
1557856698539, 690544, 323, 377, 407
1557856698552, 690556, 324, 375, 413
1557856698564, 690570, 323, 368, 418
1557856698578, 690583, 320, 362, 422
1557856698591, 690596, 320, 358, 424
1557856698604, 690609, 319, 358, 425
1557856698617, 690622, 320, 360, 424
1557856698630, 690635, 320, 360, 421
1557856698643, 690649, 321, 360, 418
1557856698656, 690661, 323, 361, 419
1557856698670, 690674, 324, 363, 420
1557856698683, 690688, 324, 363, 422
1557856698695, 690701, 324, 359, 419
1557856698708, 690713, 322, 354, 415
1557856698721, 690726, 320, 350, 413
