Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557857047218, 1039217, 336, 309, 473
1557857047232, 1039230, 337, 315, 459
1557857047245, 1039244, 340, 322, 448
1557857047258, 1039257, 339, 326, 432
1557857047271, 1039269, 337, 329, 411
1557857047284, 1039283, 336, 334, 402
1557857047297, 1039296, 335, 335, 394
1557857047310, 1039309, 334, 335, 383
1557857047323, 1039323, 333, 334, 374
1557857047336, 1039335, 330, 332, 369
1557857047350, 1039348, 330, 330, 365
1557857047363, 1039362, 328, 330, 360
1557857047376, 1039375, 326, 333, 355
1557857047389, 1039388, 325, 334, 350
1557857047402, 1039400, 323, 335, 342
1557857047415, 1039414, 322, 335, 339
1557857047428, 1039427, 321, 336, 339
1557857047441, 1039440, 321, 336, 333
1557857047454, 1039454, 317, 335, 329
1557857047467, 1039466, 316, 332, 322
1557857047481, 1039479, 317, 332, 320
1557857047494, 1039493, 321, 334, 322
1557857047507, 1039506, 324, 337, 329
1557857047520, 1039519, 326, 340, 335
1557857047533, 1039532, 329, 340, 339
1557857047546, 1039545, 331, 342, 346
1557857047559, 1039558, 337, 346, 359
1557857047572, 1039571, 342, 347, 378
1557857047585, 1039585, 349, 346, 407
1557857047599, 1039597, 354, 337, 427
1557857047612, 1039610, 352, 325, 445
1557857047625, 1039624, 350, 316, 461
1557857047638, 1039637, 345, 314, 473
1557857047651, 1039650, 343, 315, 482
1557857047664, 1039663, 341, 316, 484
1557857047677, 1039676, 339, 316, 477
1557857047690, 1039689, 339, 317, 466
1557857047703, 1039703, 339, 320, 459
1557857047717, 1039716, 339, 324, 453
1557857047730, 1039728, 340, 324, 447
1557857047743, 1039741, 339, 327, 444
1557857047756, 1039755, 336, 331, 436
1557857047769, 1039768, 334, 333, 425
1557857047782, 1039781, 333, 333, 417
1557857047795, 1039794, 334, 332, 414
1557857047808, 1039807, 337, 333, 416
1557857047821, 1039820, 338, 333, 420
1557857047834, 1039834, 339, 332, 420
1557857047848, 1039847, 341, 334, 426
1557857047861, 1039859, 340, 336, 426
1557857047874, 1039873, 339, 336, 422
1557857047887, 1039886, 337, 335, 416
1557857047900, 1039899, 336, 332, 411
1557857047913, 1039912, 337, 331, 408
1557857047926, 1039925, 337, 331, 408
1557857047939, 1039938, 339, 330, 410
1557857047952, 1039951, 340, 333, 419
1557857047966, 1039965, 342, 332, 422
1557857047979, 1039978, 341, 330, 420
1557857047992, 1039990, 338, 327, 411
1557857048005, 1040004, 337, 327, 402
1557857048018, 1040017, 336, 328, 399
1557857048031, 1040030, 336, 326, 401
1557857048044, 1040044, 337, 326, 407
1557857048057, 1040056, 339, 326, 410
1557857048070, 1040069, 340, 327, 417
1557857048083, 1040082, 340, 328, 418
1557857048097, 1040096, 340, 327, 416
1557857048110, 1040109, 340, 327, 414
1557857048123, 1040121, 339, 326, 412
1557857048136, 1040135, 339, 326, 411
1557857048149, 1040148, 338, 326, 413
1557857048162, 1040161, 338, 326, 414
1557857048175, 1040175, 338, 325, 414
1557857048188, 1040187, 338, 325, 413
1557857048201, 1040200, 338, 324, 412
1557857048215, 1040214, 338, 325, 414
1557857048228, 1040227, 338, 325, 417
1557857048241, 1040239, 337, 327, 419
1557857048254, 1040252, 336, 326, 417
1557857048267, 1040266, 336, 326, 416
1557857048280, 1040279, 336, 324, 414
1557857048293, 1040292, 336, 324, 414
1557857048306, 1040305, 337, 324, 414
1557857048319, 1040318, 337, 325, 414
1557857048332, 1040331, 336, 327, 415
1557857048346, 1040345, 336, 330, 416
1557857048359, 1040358, 336, 331, 418
1557857048372, 1040370, 336, 331, 418
1557857048385, 1040384, 335, 330, 414
1557857048398, 1040397, 335, 328, 411
1557857048411, 1040410, 335, 328, 411
1557857048424, 1040423, 335, 330, 414
1557857048437, 1040436, 335, 331, 416
1557857048450, 1040449, 335, 332, 415
1557857048464, 1040462, 334, 333, 412
1557857048477, 1040476, 334, 333, 409
1557857048490, 1040489, 333, 334, 412
1557857048503, 1040501, 335, 335, 412
1557857048516, 1040515, 334, 336, 410
1557857048529, 1040528, 335, 337, 409
