Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557856828451, 820454, 337, 361, 404
1557856828464, 820467, 335, 358, 400
1557856828477, 820480, 335, 354, 395
1557856828490, 820493, 334, 353, 391
1557856828503, 820506, 333, 354, 389
1557856828516, 820519, 332, 356, 392
1557856828529, 820532, 329, 354, 393
1557856828542, 820545, 328, 349, 391
1557856828555, 820558, 326, 346, 388
1557856828568, 820572, 325, 345, 389
1557856828581, 820584, 323, 345, 393
1557856828595, 820597, 321, 346, 394
1557856828608, 820611, 320, 344, 394
1557856828621, 820624, 317, 341, 396
1557856828634, 820637, 314, 338, 397
1557856828647, 820649, 311, 338, 393
1557856828660, 820663, 304, 338, 386
1557856828673, 820676, 303, 334, 384
1557856828686, 820689, 301, 330, 384
1557856828699, 820702, 298, 333, 384
1557856828712, 820715, 296, 338, 387
1557856828725, 820728, 295, 343, 392
1557856828738, 820742, 295, 345, 396
1557856828751, 820754, 296, 347, 402
1557856828764, 820767, 295, 349, 405
1557856828777, 820781, 295, 347, 400
1557856828791, 820794, 295, 348, 397
1557856828804, 820806, 297, 351, 399
1557856828817, 820819, 298, 355, 401
1557856828830, 820833, 299, 355, 401
1557856828843, 820846, 300, 356, 404
1557856828856, 820858, 302, 357, 408
1557856828869, 820872, 303, 353, 408
1557856828882, 820885, 303, 349, 404
1557856828895, 820898, 303, 348, 398
1557856828908, 820911, 303, 353, 398
1557856828921, 820924, 304, 360, 403
1557856828934, 820937, 306, 362, 410
1557856828947, 820951, 306, 360, 412
1557856828960, 820963, 306, 356, 406
1557856828973, 820976, 305, 352, 400
1557856828987, 820989, 306, 348, 398
1557856829000, 821003, 307, 346, 396
1557856829013, 821016, 306, 350, 396
1557856829026, 821028, 307, 356, 398
1557856829039, 821042, 306, 362, 403
1557856829052, 821055, 307, 366, 407
1557856829065, 821068, 307, 365, 405
1557856829078, 821081, 306, 360, 399
1557856829091, 821094, 305, 355, 395
1557856829104, 821107, 306, 351, 393
1557856829117, 821121, 305, 355, 391
1557856829130, 821133, 305, 356, 393
1557856829144, 821146, 306, 360, 400
1557856829156, 821159, 305, 364, 404
1557856829169, 821173, 305, 366, 405
1557856829182, 821185, 304, 363, 402
1557856829196, 821198, 304, 358, 398
1557856829209, 821212, 303, 355, 395
1557856829222, 821225, 303, 353, 394
1557856829235, 821237, 303, 356, 397
1557856829248, 821251, 303, 359, 400
1557856829261, 821264, 301, 365, 404
1557856829274, 821277, 302, 364, 403
1557856829287, 821289, 301, 360, 400
1557856829300, 821303, 300, 356, 397
1557856829313, 821316, 299, 351, 397
1557856829326, 821329, 297, 346, 396
1557856829339, 821342, 298, 343, 394
1557856829352, 821355, 298, 345, 396
1557856829365, 821368, 298, 350, 405
1557856829378, 821382, 300, 356, 414
1557856829391, 821394, 300, 361, 420
1557856829405, 821407, 300, 360, 415
1557856829418, 821421, 300, 355, 408
1557856829431, 821434, 299, 352, 401
1557856829444, 821447, 300, 350, 399
1557856829457, 821459, 300, 350, 396
