Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557856997763, 989763, 321, 350, 407
1557856997776, 989776, 320, 350, 409
1557856997790, 989790, 322, 352, 415
1557856997803, 989802, 325, 355, 429
1557856997816, 989815, 328, 354, 440
1557856997829, 989829, 327, 354, 433
1557856997842, 989842, 320, 348, 414
1557856997855, 989854, 315, 345, 403
1557856997868, 989868, 313, 345, 407
1557856997881, 989881, 313, 349, 414
1557856997894, 989894, 313, 350, 417
1557856997907, 989906, 310, 348, 412
1557856997920, 989920, 309, 350, 410
1557856997933, 989933, 307, 350, 405
1557856997946, 989946, 306, 350, 401
1557856997959, 989960, 302, 349, 399
1557856997972, 989972, 300, 348, 400
1557856997986, 989985, 298, 348, 404
1557856997999, 989999, 296, 345, 409
1557856998012, 990012, 295, 340, 410
1557856998025, 990024, 294, 336, 412
1557856998038, 990038, 291, 328, 408
1557856998051, 990051, 287, 319, 406
1557856998064, 990064, 285, 313, 405
1557856998077, 990076, 286, 307, 407
1557856998090, 990090, 287, 302, 406
1557856998103, 990103, 290, 297, 404
1557856998116, 990116, 293, 291, 403
1557856998129, 990129, 298, 289, 401
1557856998142, 990142, 302, 289, 394
1557856998155, 990155, 306, 291, 387
1557856998168, 990169, 312, 294, 386
1557856998182, 990181, 319, 299, 390
1557856998195, 990194, 328, 308, 395
1557856998208, 990208, 336, 318, 394
1557856998221, 990221, 340, 332, 380
1557856998234, 990233, 343, 339, 372
1557856998247, 990246, 348, 343, 371
1557856998260, 990260, 352, 348, 376
1557856998273, 990273, 358, 353, 388
1557856998286, 990286, 364, 357, 398
1557856998299, 990299, 366, 365, 399
1557856998312, 990312, 368, 378, 396
1557856998325, 990325, 367, 388, 388
1557856998338, 990339, 366, 391, 386
1557856998351, 990351, 369, 387, 392
1557856998364, 990364, 369, 389, 397
1557856998378, 990377, 369, 396, 399
1557856998391, 990391, 371, 403, 404
1557856998404, 990403, 373, 409, 406
1557856998417, 990416, 371, 412, 405
1557856998430, 990430, 372, 407, 407
1557856998443, 990443, 371, 404, 408
1557856998456, 990455, 369, 401, 407
1557856998469, 990469, 369, 397, 407
1557856998482, 990482, 368, 394, 405
1557856998495, 990495, 367, 395, 406
1557856998508, 990509, 367, 392, 409
1557856998521, 990521, 368, 386, 413
1557856998534, 990534, 364, 381, 411
1557856998547, 990547, 361, 375, 411
1557856998561, 990561, 358, 369, 410
1557856998574, 990573, 358, 361, 410
1557856998587, 990586, 359, 355, 414
1557856998600, 990600, 357, 351, 417
1557856998613, 990613, 355, 345, 415
1557856998626, 990625, 349, 339, 415
1557856998639, 990639, 347, 332, 419
1557856998652, 990652, 344, 326, 420
1557856998665, 990665, 340, 319, 417
1557856998678, 990678, 337, 315, 409
1557856998691, 990691, 334, 312, 403
1557856998704, 990704, 331, 315, 403
1557856998717, 990717, 328, 318, 410
1557856998730, 990730, 327, 319, 418
1557856998743, 990743, 327, 319, 423
1557856998757, 990756, 327, 317, 424
1557856998770, 990770, 327, 313, 420
1557856998783, 990782, 324, 310, 412
1557856998796, 990795, 322, 310, 405
1557856998809, 990809, 322, 312, 411
1557856998822, 990822, 324, 317, 420
1557856998835, 990835, 326, 320, 425
1557856998848, 990848, 326, 320, 424
1557856998861, 990861, 327, 318, 422
1557856998874, 990874, 328, 319, 414
1557856998887, 990887, 327, 320, 402
1557856998900, 990900, 330, 319, 411
1557856998913, 990913, 336, 320, 424
1557856998926, 990926, 339, 326, 429
1557856998940, 990940, 341, 330, 430
1557856998953, 990952, 344, 334, 436
1557856998966, 990965, 347, 340, 440
1557856998979, 990979, 348, 343, 428
1557856998992, 990992, 345, 343, 408
1557856999005, 991004, 346, 342, 408
1557856999018, 991017, 349, 343, 421
1557856999031, 991031, 351, 345, 427
1557856999044, 991044, 353, 347, 428
1557856999057, 991057, 355, 348, 429
1557856999070, 991070, 356, 348, 427
1557856999083, 991083, 354, 346, 418
1557856999096, 991096, 352, 342, 408
1557856999109, 991110, 353, 339, 407
1557856999122, 991122, 355, 339, 412
1557856999136, 991135, 358, 342, 420
1557856999149, 991149, 360, 347, 427
1557856999162, 991162, 360, 348, 426
1557856999175, 991174, 360, 348, 423
1557856999188, 991187, 359, 350, 420
1557856999201, 991201, 357, 348, 412
1557856999214, 991214, 356, 347, 408
1557856999227, 991226, 357, 351, 409
1557856999240, 991240, 357, 357, 412
1557856999253, 991253, 358, 363, 413
1557856999266, 991266, 357, 368, 417
1557856999279, 991279, 355, 369, 413
1557856999292, 991292, 351, 367, 407
1557856999305, 991305, 348, 362, 401
1557856999318, 991319, 346, 360, 400
1557856999332, 991331, 345, 358, 403
1557856999345, 991344, 343, 359, 405
1557856999358, 991357, 342, 359, 403
1557856999371, 991371, 340, 359, 405
1557856999384, 991384, 339, 359, 410
1557856999397, 991396, 337, 357, 410
1557856999410, 991410, 337, 353, 414
1557856999423, 991423, 336, 352, 415
1557856999436, 991436, 334, 348, 410
1557856999449, 991449, 330, 345, 401
1557856999462, 991462, 329, 343, 397
1557856999475, 991475, 329, 343, 398
1557856999488, 991489, 330, 346, 404
1557856999501, 991501, 330, 348, 410
1557856999514, 991514, 329, 348, 417
1557856999528, 991527, 328, 347, 420
1557856999541, 991541, 327, 341, 412
1557856999554, 991553, 325, 339, 404
1557856999567, 991566, 324, 337, 401
1557856999580, 991580, 325, 338, 405
1557856999593, 991593, 325, 340, 411
1557856999606, 991605, 325, 340, 414
1557856999619, 991619, 325, 341, 419
1557856999632, 991632, 323, 339, 415
1557856999645, 991645, 321, 338, 410
1557856999658, 991659, 321, 336, 408
1557856999671, 991671, 322, 337, 407
1557856999684, 991684, 323, 341, 413
1557856999697, 991697, 325, 342, 417
1557856999711, 991711, 325, 342, 421
1557856999724, 991723, 324, 341, 421
1557856999737, 991736, 323, 338, 416
1557856999750, 991750, 321, 335, 410
1557856999763, 991763, 319, 332, 405
1557856999776, 991775, 320, 334, 405
1557856999789, 991789, 323, 338, 411
1557856999802, 991802, 325, 343, 419
1557856999815, 991815, 325, 343, 423
1557856999828, 991827, 324, 342, 422
1557856999841, 991841, 322, 339, 417
1557856999854, 991854, 321, 336, 412
1557856999867, 991867, 319, 333, 406
1557856999880, 991880, 320, 332, 404
1557856999893, 991893, 321, 335, 408
1557856999907, 991906, 323, 338, 413
1557856999920, 991920, 324, 340, 418
1557856999933, 991933, 323, 339, 417
1557856999946, 991945, 321, 337, 412
1557856999959, 991959, 320, 335, 405
1557856999972, 991972, 319, 334, 398
