Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557856883821, 875824, 331, 348, 411
1557856883834, 875836, 331, 347, 410
1557856883848, 875849, 330, 346, 410
1557856883861, 875863, 331, 346, 410
1557856883874, 875876, 331, 347, 410
1557856883887, 875888, 331, 347, 410
1557856883900, 875901, 331, 348, 410
1557856883913, 875915, 331, 348, 411
1557856883926, 875928, 331, 348, 411
1557856883939, 875941, 331, 348, 410
1557856883952, 875954, 331, 348, 411
1557856883965, 875967, 331, 347, 410
1557856883978, 875980, 331, 346, 410
1557856883991, 875994, 331, 347, 410
1557856884004, 876006, 331, 347, 411
1557856884017, 876019, 331, 348, 412
1557856884030, 876033, 331, 348, 411
1557856884044, 876046, 330, 347, 410
1557856884057, 876058, 331, 347, 410
1557856884070, 876071, 331, 347, 410
1557856884083, 876085, 331, 347, 410
1557856884096, 876098, 331, 347, 410
1557856884109, 876110, 331, 348, 410
1557856884122, 876124, 331, 348, 410
1557856884135, 876137, 331, 348, 410
1557856884148, 876150, 331, 348, 410
1557856884161, 876163, 331, 348, 411
1557856884174, 876176, 330, 347, 411
1557856884187, 876189, 330, 347, 412
1557856884200, 876203, 330, 347, 411
1557856884213, 876216, 330, 347, 410
1557856884226, 876228, 330, 347, 410
1557856884240, 876241, 330, 347, 412
1557856884253, 876255, 330, 347, 411
1557856884266, 876268, 330, 346, 409
1557856884279, 876280, 330, 346, 408
1557856884292, 876294, 331, 346, 409
1557856884305, 876307, 331, 347, 410
1557856884318, 876320, 330, 348, 412
1557856884331, 876333, 330, 346, 410
1557856884344, 876346, 330, 346, 410
1557856884357, 876359, 330, 347, 411
1557856884370, 876372, 331, 348, 413
1557856884383, 876385, 331, 348, 413
1557856884396, 876398, 330, 348, 413
1557856884409, 876411, 330, 347, 412
1557856884422, 876425, 330, 348, 413
1557856884436, 876437, 330, 348, 413
1557856884449, 876450, 330, 347, 412
1557856884462, 876464, 330, 346, 411
1557856884475, 876477, 331, 345, 412
1557856884488, 876489, 330, 345, 413
1557856884501, 876503, 329, 346, 414
1557856884514, 876516, 329, 347, 414
1557856884527, 876529, 329, 348, 415
1557856884540, 876542, 330, 349, 416
1557856884553, 876555, 329, 348, 413
1557856884566, 876568, 330, 347, 410
1557856884579, 876581, 330, 346, 411
1557856884592, 876595, 330, 345, 409
1557856884605, 876607, 329, 346, 409
1557856884618, 876620, 331, 346, 412
1557856884632, 876634, 330, 347, 411
1557856884645, 876647, 331, 346, 410
1557856884658, 876659, 331, 345, 407
1557856884671, 876673, 331, 343, 406
1557856884684, 876686, 331, 342, 405
1557856884697, 876699, 330, 341, 406
1557856884710, 876711, 330, 342, 407
1557856884723, 876725, 329, 343, 410
1557856884736, 876738, 329, 343, 410
1557856884749, 876751, 329, 342, 407
1557856884762, 876764, 329, 342, 406
1557856884775, 876777, 330, 343, 406
1557856884788, 876790, 331, 344, 408
1557856884801, 876804, 331, 345, 409
1557856884814, 876816, 331, 345, 408
1557856884828, 876829, 330, 345, 407
1557856884841, 876843, 331, 345, 409
1557856884854, 876856, 331, 345, 411
1557856884867, 876869, 331, 344, 412
1557856884880, 876881, 331, 343, 411
1557856884893, 876895, 331, 341, 411
1557856884906, 876908, 333, 340, 411
1557856884919, 876921, 334, 341, 414
1557856884932, 876934, 333, 342, 415
1557856884945, 876947, 333, 342, 416
1557856884958, 876960, 332, 342, 415
1557856884971, 876974, 332, 341, 414
1557856884984, 876986, 331, 339, 412
1557856884997, 876999, 331, 338, 411
1557856885010, 877012, 330, 338, 410
1557856885023, 877026, 330, 339, 410
1557856885037, 877038, 330, 340, 411
1557856885050, 877051, 330, 341, 412
1557856885063, 877065, 330, 341, 411
1557856885076, 877078, 330, 342, 411
1557856885089, 877090, 331, 344, 410
1557856885102, 877104, 331, 344, 411
1557856885115, 877117, 330, 344, 410
1557856885128, 877130, 330, 345, 411
1557856885143, 877143, 330, 346, 411
1557856885154, 877156, 330, 346, 411
1557856885167, 877169, 330, 345, 411
1557856885180, 877182, 329, 345, 411
1557856885193, 877195, 330, 344, 412
1557856885206, 877208, 331, 343, 413
1557856885219, 877221, 331, 342, 414
1557856885233, 877235, 330, 341, 413
1557856885246, 877247, 330, 339, 412
1557856885259, 877260, 331, 336, 410
1557856885272, 877274, 331, 334, 410
1557856885285, 877287, 331, 332, 411
1557856885298, 877300, 332, 333, 412
1557856885311, 877313, 333, 334, 412
1557856885324, 877326, 333, 336, 413
1557856885337, 877339, 333, 341, 414
1557856885350, 877352, 332, 343, 416
1557856885363, 877365, 331, 346, 416
1557856885376, 877378, 331, 346, 414
1557856885389, 877391, 332, 346, 412
1557856885402, 877405, 332, 345, 411
1557856885415, 877417, 334, 344, 411
1557856885429, 877430, 334, 343, 411
