Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557856890576, 882578, 331, 349, 410
1557856890590, 882591, 331, 350, 411
1557856890603, 882605, 331, 349, 410
1557856890616, 882618, 331, 349, 409
1557856890629, 882630, 331, 349, 409
1557856890642, 882643, 332, 348, 409
1557856890655, 882657, 331, 349, 410
1557856890668, 882670, 331, 349, 409
1557856890681, 882682, 331, 349, 409
1557856890694, 882696, 331, 349, 410
1557856890707, 882709, 331, 350, 410
1557856890720, 882722, 331, 350, 411
1557856890733, 882735, 331, 350, 411
1557856890746, 882748, 331, 349, 411
1557856890759, 882761, 331, 348, 410
1557856890772, 882775, 331, 348, 411
1557856890785, 882787, 331, 348, 410
1557856890799, 882800, 331, 348, 410
1557856890812, 882813, 331, 347, 409
1557856890825, 882827, 332, 348, 409
1557856890838, 882840, 332, 349, 410
1557856890851, 882852, 332, 349, 410
1557856890864, 882866, 332, 349, 410
1557856890877, 882879, 332, 349, 409
1557856890890, 882892, 332, 349, 410
1557856890903, 882905, 332, 348, 410
1557856890916, 882918, 332, 348, 410
1557856890929, 882931, 332, 349, 410
1557856890942, 882945, 332, 349, 410
1557856890955, 882957, 332, 348, 409
1557856890968, 882970, 333, 349, 410
1557856890982, 882983, 332, 349, 411
1557856890995, 882997, 332, 350, 411
1557856891008, 883009, 332, 350, 411
1557856891021, 883022, 332, 349, 410
1557856891034, 883036, 332, 348, 408
1557856891047, 883049, 332, 348, 409
1557856891060, 883061, 332, 348, 409
1557856891073, 883075, 332, 349, 410
1557856891086, 883088, 331, 349, 411
1557856891099, 883101, 331, 349, 411
1557856891112, 883115, 330, 348, 413
1557856891125, 883127, 330, 348, 413
1557856891138, 883140, 330, 346, 411
1557856891151, 883153, 330, 344, 409
1557856891164, 883167, 331, 344, 409
1557856891178, 883179, 331, 347, 409
1557856891191, 883192, 332, 349, 411
1557856891204, 883206, 332, 350, 412
1557856891217, 883219, 332, 351, 412
1557856891230, 883231, 331, 351, 410
1557856891243, 883245, 332, 350, 408
1557856891256, 883258, 333, 348, 408
1557856891269, 883271, 332, 347, 407
1557856891282, 883283, 332, 347, 408
1557856891295, 883297, 332, 348, 409
1557856891308, 883310, 334, 349, 409
1557856891321, 883323, 334, 349, 411
1557856891334, 883336, 334, 348, 410
1557856891347, 883349, 335, 347, 408
1557856891360, 883362, 335, 347, 408
1557856891374, 883376, 335, 347, 410
1557856891387, 883388, 335, 347, 411
1557856891400, 883401, 335, 346, 409
1557856891413, 883415, 335, 346, 409
1557856891426, 883428, 336, 345, 407
1557856891439, 883440, 336, 344, 408
1557856891452, 883453, 336, 343, 409
1557856891465, 883467, 335, 343, 409
1557856891478, 883480, 335, 343, 410
1557856891491, 883493, 336, 342, 411
1557856891504, 883506, 335, 341, 411
1557856891517, 883519, 335, 340, 410
1557856891530, 883532, 335, 340, 409
1557856891543, 883546, 335, 341, 409
1557856891556, 883558, 335, 343, 411
1557856891569, 883571, 334, 343, 411
1557856891583, 883585, 334, 343, 411
1557856891596, 883598, 334, 343, 411
1557856891609, 883610, 335, 342, 411
1557856891622, 883623, 335, 342, 412
1557856891635, 883637, 335, 341, 412
1557856891648, 883650, 335, 341, 412
1557856891661, 883662, 335, 343, 413
1557856891674, 883676, 335, 345, 414
1557856891687, 883689, 335, 345, 414
1557856891700, 883702, 335, 345, 412
1557856891713, 883715, 335, 344, 411
1557856891726, 883728, 336, 344, 412
1557856891739, 883741, 336, 345, 413
1557856891752, 883755, 336, 345, 413
1557856891765, 883767, 336, 345, 413
1557856891779, 883780, 335, 346, 413
1557856891792, 883793, 336, 346, 414
1557856891805, 883807, 336, 347, 415
1557856891818, 883819, 335, 347, 417
1557856891831, 883832, 335, 347, 417
1557856891844, 883846, 335, 345, 414
1557856891857, 883859, 336, 344, 413
1557856891870, 883871, 336, 342, 412
1557856891883, 883885, 335, 342, 412
1557856891896, 883898, 335, 341, 410
1557856891909, 883911, 336, 340, 410
1557856891922, 883924, 336, 339, 411
1557856891935, 883937, 335, 340, 412
1557856891948, 883950, 335, 340, 410
1557856891961, 883963, 335, 340, 411
