Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558322080393, 1342530, 343, 333, 388
1558322080405, 1342543, 344, 335, 387
1558322080418, 1342557, 345, 336, 383
1558322080431, 1342569, 346, 338, 380
1558322080444, 1342582, 347, 338, 378
1558322080457, 1342596, 348, 338, 379
1558322080470, 1342609, 347, 337, 384
1558322080484, 1342622, 348, 336, 390
1558322080497, 1342635, 347, 335, 394
1558322080510, 1342648, 348, 334, 396
1558322080523, 1342661, 349, 334, 394
1558322080536, 1342674, 349, 332, 394
1558322080549, 1342688, 350, 331, 396
1558322080563, 1342700, 349, 332, 398
1558322080576, 1342713, 348, 334, 401
1558322080588, 1342727, 348, 335, 404
1558322080601, 1342740, 347, 335, 405
1558322080614, 1342753, 347, 336, 406
1558322080628, 1342766, 347, 335, 405
1558322080641, 1342779, 347, 333, 408
1558322080654, 1342792, 347, 332, 410
1558322080667, 1342806, 347, 330, 408
1558322080680, 1342819, 348, 326, 410
1558322080693, 1342831, 349, 324, 412
1558322080706, 1342844, 349, 323, 412
1558322080719, 1342858, 350, 324, 410
1558322080732, 1342871, 350, 327, 408
1558322080746, 1342884, 350, 327, 406
1558322080759, 1342897, 351, 327, 406
1558322080772, 1342910, 350, 326, 406
1558322080785, 1342923, 350, 326, 409
1558322080798, 1342937, 349, 327, 413
1558322080811, 1342950, 348, 329, 414
1558322080824, 1342962, 347, 330, 411
1558322080837, 1342976, 348, 329, 407
1558322080851, 1342989, 348, 329, 405
1558322080863, 1343002, 347, 329, 405
1558322080877, 1343015, 347, 329, 406
1558322080891, 1343028, 346, 329, 408
