Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321829199, 1091341, 343, 334, 408
1558321829212, 1091353, 343, 333, 407
1558321829225, 1091366, 343, 334, 407
1558321829238, 1091380, 343, 335, 407
1558321829251, 1091393, 343, 335, 407
1558321829264, 1091406, 343, 335, 408
1558321829277, 1091419, 343, 334, 408
1558321829290, 1091432, 343, 333, 408
1558321829304, 1091445, 343, 333, 408
1558321829317, 1091459, 343, 334, 408
1558321829330, 1091472, 343, 334, 408
1558321829343, 1091484, 343, 335, 407
1558321829356, 1091497, 343, 335, 407
1558321829369, 1091511, 343, 334, 406
1558321829383, 1091524, 343, 334, 407
1558321829396, 1091537, 343, 334, 408
1558321829408, 1091550, 343, 335, 408
1558321829421, 1091563, 343, 335, 408
1558321829434, 1091576, 343, 335, 408
1558321829447, 1091590, 343, 335, 407
1558321829460, 1091603, 343, 335, 407
1558321829473, 1091615, 343, 334, 406
1558321829486, 1091629, 343, 334, 406
1558321829499, 1091642, 343, 334, 408
1558321829513, 1091655, 343, 334, 409
1558321829526, 1091668, 342, 334, 410
1558321829539, 1091681, 342, 334, 408
1558321829552, 1091694, 343, 333, 407
1558321829565, 1091707, 343, 333, 407
1558321829578, 1091721, 343, 334, 406
1558321829591, 1091733, 343, 335, 406
1558321829604, 1091746, 343, 335, 406
1558321829617, 1091760, 343, 335, 407
1558321829631, 1091773, 342, 336, 409
1558321829644, 1091786, 342, 336, 409
1558321829658, 1091799, 342, 335, 408
1558321829671, 1091812, 342, 334, 408
1558321829684, 1091825, 343, 334, 408
1558321829697, 1091838, 343, 335, 407
1558321829709, 1091852, 342, 335, 407
1558321829722, 1091864, 342, 334, 405
1558321829735, 1091877, 342, 334, 404
1558321829748, 1091891, 342, 334, 404
1558321829762, 1091904, 342, 334, 403
1558321829776, 1091917, 341, 333, 402
1558321829789, 1091930, 341, 333, 401
1558321829802, 1091943, 340, 334, 401
1558321829815, 1091956, 340, 334, 400
1558321829827, 1091970, 339, 337, 401
1558321829840, 1091983, 339, 340, 398
1558321829853, 1091995, 338, 342, 391
1558321829866, 1092008, 336, 347, 386
1558321829879, 1092022, 334, 350, 384
1558321829893, 1092035, 330, 352, 391
1558321829906, 1092048, 327, 354, 404
1558321829919, 1092061, 324, 356, 415
1558321829932, 1092074, 321, 358, 420
1558321829946, 1092087, 319, 358, 420
1558321829959, 1092101, 318, 356, 418
1558321829972, 1092114, 317, 361, 419
1558321829985, 1092126, 316, 365, 417
1558321829998, 1092140, 313, 367, 418
1558321830011, 1092153, 310, 365, 425
1558321830024, 1092166, 308, 364, 436
1558321830037, 1092179, 305, 362, 444
1558321830051, 1092192, 304, 356, 449
1558321830064, 1092205, 303, 345, 456
1558321830077, 1092218, 306, 339, 466
1558321830090, 1092232, 306, 338, 472
1558321830103, 1092245, 306, 337, 471
1558321830116, 1092257, 303, 331, 469
1558321830129, 1092271, 303, 325, 471
1558321830143, 1092284, 303, 318, 472
1558321830156, 1092297, 302, 311, 469
1558321830168, 1092311, 301, 303, 464
1558321830182, 1092323, 302, 296, 460
1558321830195, 1092336, 303, 291, 461
1558321830208, 1092349, 304, 288, 461
1558321830221, 1092363, 305, 285, 457
1558321830234, 1092376, 307, 280, 448
1558321830247, 1092388, 309, 276, 439
