Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321930674, 1192814, 338, 334, 408
1558321930687, 1192827, 339, 334, 408
1558321930700, 1192841, 339, 334, 408
1558321930713, 1192853, 339, 334, 408
1558321930726, 1192866, 339, 334, 407
1558321930739, 1192880, 339, 333, 408
1558321930752, 1192893, 339, 333, 407
1558321930766, 1192906, 339, 333, 407
1558321930778, 1192919, 339, 332, 407
1558321930791, 1192932, 339, 332, 409
1558321930806, 1192945, 339, 333, 409
1558321930818, 1192958, 338, 333, 408
1558321930831, 1192972, 338, 333, 407
1558321930844, 1192984, 339, 333, 407
1558321930857, 1192997, 339, 334, 407
1558321930870, 1193011, 338, 335, 407
1558321930883, 1193024, 338, 334, 408
1558321930896, 1193037, 338, 334, 408
1558321930909, 1193050, 339, 333, 407
1558321930922, 1193063, 339, 333, 408
1558321930936, 1193076, 339, 332, 408
1558321930949, 1193090, 339, 332, 408
1558321930962, 1193103, 339, 333, 408
1558321930975, 1193115, 339, 333, 408
1558321930988, 1193128, 338, 334, 408
1558321931001, 1193142, 339, 333, 407
1558321931014, 1193155, 339, 333, 408
1558321931028, 1193168, 338, 334, 409
1558321931041, 1193181, 338, 334, 409
1558321931053, 1193194, 338, 334, 408
1558321931068, 1193207, 338, 335, 407
1558321931080, 1193221, 339, 334, 407
1558321931093, 1193234, 339, 334, 406
1558321931106, 1193246, 339, 333, 406
1558321931120, 1193260, 339, 333, 406
1558321931132, 1193273, 339, 332, 406
1558321931145, 1193286, 339, 332, 407
1558321931159, 1193299, 339, 332, 406
1558321931171, 1193312, 338, 331, 405
1558321931185, 1193325, 339, 329, 405
1558321931198, 1193338, 339, 327, 405
1558321931211, 1193352, 339, 325, 404
1558321931224, 1193365, 341, 322, 401
1558321931237, 1193377, 343, 317, 400
1558321931250, 1193391, 344, 311, 398
1558321931263, 1193404, 345, 304, 396
1558321931276, 1193417, 346, 298, 396
1558321931289, 1193431, 346, 295, 397
1558321931302, 1193443, 346, 292, 397
1558321931316, 1193456, 345, 290, 399
1558321931329, 1193469, 344, 289, 401
1558321931342, 1193483, 343, 288, 402
1558321931355, 1193496, 341, 286, 401
1558321931368, 1193508, 338, 287, 402
1558321931381, 1193522, 335, 288, 405
1558321931394, 1193535, 332, 289, 407
1558321931407, 1193548, 328, 289, 407
1558321931420, 1193562, 325, 291, 411
1558321931434, 1193574, 321, 298, 416
1558321931447, 1193587, 318, 303, 417
1558321931460, 1193601, 315, 307, 417
1558321931473, 1193614, 312, 313, 420
1558321931486, 1193627, 310, 318, 426
1558321931500, 1193639, 309, 320, 430
1558321931513, 1193653, 309, 322, 431
1558321931526, 1193666, 306, 322, 432
1558321931539, 1193679, 305, 323, 433
1558321931552, 1193693, 303, 324, 435
1558321931565, 1193705, 301, 327, 438
1558321931579, 1193718, 297, 329, 439
1558321931591, 1193732, 294, 334, 440
1558321931604, 1193745, 291, 341, 442
1558321931618, 1193758, 288, 347, 443
1558321931630, 1193771, 288, 355, 445
