Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558322186846, 1448983, 337, 325, 408
1558322186859, 1448996, 338, 325, 408
1558322186873, 1449010, 338, 326, 407
1558322186886, 1449023, 338, 326, 406
1558322186899, 1449035, 338, 326, 406
1558322186912, 1449049, 338, 327, 406
1558322186925, 1449062, 338, 326, 407
1558322186939, 1449075, 338, 326, 407
1558322186951, 1449088, 338, 326, 408
1558322186964, 1449101, 338, 326, 408
1558322186977, 1449114, 338, 325, 408
1558322186991, 1449127, 337, 326, 408
1558322187004, 1449141, 337, 326, 408
1558322187017, 1449153, 338, 325, 408
1558322187031, 1449166, 338, 325, 407
1558322187043, 1449180, 338, 326, 408
1558322187056, 1449193, 338, 325, 406
1558322187069, 1449206, 338, 325, 407
1558322187082, 1449219, 338, 326, 407
1558322187095, 1449232, 338, 325, 406
1558322187108, 1449245, 338, 325, 406
1558322187122, 1449259, 338, 326, 406
1558322187135, 1449272, 338, 326, 405
1558322187148, 1449284, 338, 325, 404
1558322187161, 1449297, 338, 325, 405
1558322187174, 1449311, 338, 325, 407
1558322187187, 1449324, 338, 324, 407
1558322187200, 1449337, 338, 324, 406
1558322187213, 1449350, 339, 324, 406
1558322187226, 1449363, 340, 324, 407
1558322187239, 1449376, 341, 324, 406
1558322187253, 1449390, 342, 325, 408
1558322187266, 1449403, 344, 324, 410
1558322187279, 1449415, 345, 323, 416
1558322187292, 1449428, 345, 323, 423
1558322187305, 1449442, 346, 319, 425
1558322187318, 1449455, 343, 318, 430
1558322187331, 1449468, 341, 316, 434
1558322187344, 1449481, 339, 314, 441
1558322187357, 1449494, 336, 310, 448
1558322187371, 1449507, 336, 306, 449
1558322187384, 1449521, 334, 298, 445
1558322187397, 1449534, 332, 289, 442
1558322187410, 1449546, 330, 285, 445
1558322187423, 1449560, 325, 297, 448
1558322187436, 1449573, 322, 306, 449
1558322187449, 1449586, 322, 304, 448
1558322187462, 1449600, 322, 304, 448
1558322187475, 1449612, 322, 305, 449
1558322187488, 1449625, 323, 304, 445
1558322187502, 1449638, 324, 300, 438
1558322187515, 1449652, 324, 295, 429
1558322187528, 1449665, 326, 291, 420
1558322187541, 1449677, 326, 289, 412
1558322187554, 1449691, 324, 296, 409
1558322187567, 1449704, 323, 306, 407
1558322187580, 1449717, 323, 317, 410
1558322187593, 1449731, 324, 319, 409
1558322187606, 1449743, 326, 309, 402
1558322187620, 1449756, 327, 308, 397
1558322187633, 1449769, 327, 308, 389
1558322187647, 1449783, 326, 311, 384
1558322187659, 1449796, 328, 315, 378
1558322187672, 1449808, 329, 325, 378
1558322187685, 1449822, 331, 332, 376
1558322187698, 1449835, 334, 339, 372
1558322187712, 1449848, 336, 341, 369
1558322187725, 1449862, 339, 339, 369
1558322187738, 1449874, 342, 335, 367
1558322187751, 1449887, 344, 337, 365
1558322187764, 1449901, 345, 337, 364
1558322187777, 1449914, 346, 343, 367
1558322187790, 1449927, 346, 352, 369
1558322187804, 1449939, 345, 361, 370
1558322187816, 1449953, 345, 369, 371
1558322187829, 1449966, 343, 377, 374
1558322187843, 1449979, 343, 375, 374
1558322187856, 1449993, 344, 363, 373
1558322187869, 1450005, 344, 355, 378
1558322187882, 1450018, 345, 349, 387
1558322187896, 1450032, 347, 346, 393
1558322187908, 1450045, 348, 341, 397
1558322187922, 1450057, 350, 336, 399
1558322187934, 1450071, 350, 340, 403
1558322187947, 1450084, 348, 357, 409
1558322187960, 1450097, 344, 367, 415
1558322187974, 1450110, 346, 359, 410
1558322187986, 1450123, 347, 355, 408
1558322188000, 1450136, 347, 352, 407
1558322188013, 1450149, 347, 349, 406
1558322188026, 1450163, 347, 348, 404
1558322188039, 1450176, 345, 350, 403
1558322188053, 1450188, 346, 354, 401
1558322188065, 1450202, 345, 364, 406
1558322188078, 1450215, 346, 367, 413
1558322188091, 1450228, 345, 365, 416
1558322188104, 1450242, 343, 373, 419
1558322188118, 1450255, 341, 382, 422
1558322188131, 1450267, 341, 386, 421
1558322188144, 1450280, 340, 388, 418
1558322188157, 1450294, 340, 390, 414
1558322188170, 1450307, 339, 394, 410
1558322188184, 1450320, 338, 395, 409
1558322188196, 1450333, 335, 389, 417
1558322188209, 1450346, 334, 381, 428
1558322188222, 1450359, 335, 379, 432
1558322188236, 1450373, 333, 380, 429
1558322188249, 1450386, 334, 379, 421
1558322188262, 1450398, 333, 384, 410
1558322188275, 1450412, 332, 381, 397
1558322188288, 1450425, 330, 379, 390
1558322188301, 1450438, 327, 370, 387
1558322188315, 1450451, 326, 361, 390
1558322188327, 1450464, 324, 360, 397
1558322188340, 1450477, 319, 360, 403
1558322188354, 1450490, 316, 357, 410
1558322188367, 1450504, 311, 354, 414
1558322188380, 1450517, 306, 349, 409
1558322188393, 1450529, 300, 340, 400
1558322188406, 1450543, 294, 335, 394
1558322188419, 1450556, 291, 319, 397
1558322188432, 1450569, 286, 308, 413
1558322188446, 1450583, 285, 299, 431
1558322188459, 1450595, 283, 297, 437
1558322188471, 1450608, 285, 295, 428
1558322188485, 1450621, 299, 284, 414
1558322188498, 1450635, 310, 275, 414
1558322188511, 1450647, 318, 277, 423
1558322188524, 1450660, 323, 276, 424
1558322188538, 1450674, 327, 274, 420
1558322188550, 1450687, 332, 274, 415
1558322188563, 1450700, 338, 277, 412
1558322188577, 1450713, 342, 285, 415
1558322188589, 1450726, 344, 298, 418
1558322188602, 1450739, 344, 309, 419
1558322188617, 1450753, 344, 317, 418
1558322188629, 1450766, 346, 319, 415
1558322188642, 1450778, 346, 321, 410
1558322188655, 1450791, 347, 323, 405
1558322188668, 1450805, 348, 325, 400
1558322188681, 1450818, 349, 331, 398
1558322188694, 1450831, 348, 338, 397
1558322188707, 1450844, 349, 341, 395
1558322188720, 1450857, 349, 341, 392
1558322188734, 1450870, 349, 340, 390
1558322188747, 1450884, 347, 340, 390
1558322188760, 1450897, 345, 337, 393
1558322188773, 1450909, 342, 334, 395
1558322188786, 1450923, 340, 336, 397
1558322188799, 1450936, 340, 336, 395
1558322188812, 1450949, 340, 335, 391
1558322188825, 1450962, 338, 328, 384
1558322188838, 1450975, 334, 325, 381
1558322188851, 1450988, 333, 324, 382
1558322188865, 1451001, 338, 329, 383
1558322188878, 1451015, 340, 325, 379
1558322188891, 1451028, 337, 328, 377
1558322188904, 1451040, 334, 335, 381
1558322188917, 1451054, 330, 340, 383
1558322188930, 1451067, 330, 345, 387
1558322188943, 1451080, 334, 345, 388
1558322188956, 1451094, 338, 340, 383
1558322188969, 1451106, 339, 336, 379
1558322188983, 1451119, 336, 334, 380
1558322188996, 1451132, 331, 337, 383
1558322189009, 1451146, 331, 342, 386
1558322189022, 1451159, 335, 347, 390
1558322189035, 1451171, 334, 341, 389
1558322189048, 1451185, 340, 335, 389
1558322189061, 1451198, 337, 330, 387
1558322189074, 1451211, 334, 331, 388
1558322189087, 1451225, 332, 335, 391
1558322189100, 1451237, 329, 334, 395
1558322189114, 1451250, 329, 335, 405
1558322189127, 1451264, 332, 341, 412
1558322189140, 1451277, 338, 335, 410
1558322189154, 1451290, 339, 330, 401
1558322189166, 1451302, 341, 325, 394
1558322189180, 1451316, 338, 323, 391
1558322189192, 1451329, 337, 329, 393
1558322189206, 1451342, 337, 329, 397
1558322189219, 1451356, 336, 329, 405
1558322189232, 1451368, 337, 326, 407
1558322189245, 1451381, 337, 321, 408
1558322189258, 1451395, 336, 320, 409
1558322189272, 1451408, 333, 317, 410
1558322189284, 1451421, 331, 318, 412
1558322189298, 1451433, 329, 322, 415
1558322189311, 1451447, 331, 326, 422
1558322189324, 1451460, 329, 328, 426
1558322189336, 1451473, 327, 321, 428
1558322189349, 1451487, 325, 313, 430
1558322189363, 1451499, 324, 310, 437
1558322189376, 1451512, 326, 308, 441
1558322189389, 1451526, 323, 313, 449
1558322189402, 1451539, 324, 315, 452
1558322189415, 1451552, 324, 316, 455
1558322189428, 1451565, 325, 319, 455
1558322189441, 1451578, 326, 320, 450
1558322189454, 1451591, 326, 320, 445
1558322189467, 1451604, 327, 319, 441
1558322189480, 1451618, 328, 316, 438
1558322189494, 1451630, 329, 316, 435
1558322189507, 1451643, 329, 319, 433
1558322189520, 1451657, 329, 321, 431
1558322189533, 1451670, 330, 320, 431
1558322189546, 1451682, 330, 320, 429
1558322189559, 1451696, 330, 320, 424
1558322189572, 1451709, 330, 321, 420
1558322189585, 1451722, 329, 322, 415
1558322189598, 1451736, 328, 323, 413
1558322189612, 1451748, 326, 322, 412
1558322189625, 1451761, 325, 321, 412
1558322189638, 1451774, 323, 319, 414
1558322189651, 1451788, 322, 320, 418
1558322189664, 1451801, 320, 320, 419
1558322189678, 1451813, 319, 321, 416
1558322189690, 1451827, 319, 321, 413
1558322189703, 1451840, 319, 321, 409
1558322189717, 1451853, 319, 321, 407
1558322189730, 1451867, 318, 322, 406
1558322189742, 1451879, 318, 323, 403
1558322189756, 1451892, 318, 322, 403
1558322189770, 1451906, 317, 321, 405
1558322189782, 1451919, 317, 320, 406
1558322189795, 1451932, 317, 319, 406
1558322189808, 1451944, 316, 319, 405
1558322189821, 1451958, 316, 318, 403
1558322189834, 1451971, 316, 317, 403
1558322189847, 1451984, 317, 317, 403
1558322189861, 1451998, 317, 317, 403
1558322189874, 1452010, 317, 317, 404
1558322189887, 1452023, 317, 317, 404
1558322189901, 1452037, 317, 317, 402
1558322189913, 1452050, 317, 317, 403
1558322189926, 1452063, 317, 317, 403
1558322189939, 1452076, 317, 317, 404
1558322189952, 1452089, 317, 317, 403
1558322189965, 1452102, 317, 318, 403
1558322189979, 1452115, 317, 317, 402
1558322189993, 1452129, 316, 317, 403
1558322190005, 1452141, 316, 318, 405
1558322190019, 1452154, 316, 318, 405
1558322190032, 1452168, 316, 318, 406
1558322190044, 1452181, 316, 318, 405
1558322190057, 1452194, 317, 319, 404
1558322190071, 1452207, 317, 319, 403
1558322190084, 1452220, 317, 318, 401
1558322190096, 1452233, 317, 320, 402
1558322190110, 1452247, 317, 319, 401
1558322190123, 1452260, 317, 319, 402
1558322190136, 1452272, 316, 320, 404
1558322190150, 1452285, 316, 319, 405
1558322190162, 1452299, 316, 319, 406
1558322190175, 1452312, 316, 319, 405
1558322190188, 1452325, 316, 319, 403
1558322190201, 1452338, 316, 319, 402
1558322190214, 1452351, 316, 319, 403
1558322190228, 1452364, 316, 319, 404
1558322190241, 1452378, 315, 319, 405
1558322190254, 1452391, 316, 320, 405
1558322190267, 1452403, 315, 318, 405
1558322190280, 1452417, 315, 318, 407
