Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321908656, 1170797, 341, 336, 384
1558321908669, 1170810, 343, 332, 385
1558321908682, 1170824, 343, 328, 385
1558321908695, 1170836, 343, 325, 386
1558321908708, 1170849, 345, 320, 388
1558321908722, 1170863, 347, 315, 388
1558321908735, 1170876, 347, 313, 389
1558321908749, 1170889, 348, 312, 391
1558321908762, 1170902, 350, 313, 394
1558321908774, 1170915, 349, 314, 396
1558321908789, 1170928, 351, 314, 400
1558321908801, 1170941, 351, 313, 401
1558321908814, 1170955, 351, 312, 402
1558321908826, 1170967, 351, 311, 399
1558321908839, 1170980, 353, 308, 396
1558321908853, 1170994, 356, 306, 398
1558321908867, 1171007, 357, 307, 403
1558321908879, 1171020, 357, 311, 407
1558321908893, 1171033, 357, 318, 411
1558321908906, 1171046, 356, 323, 410
1558321908919, 1171059, 356, 328, 404
1558321908932, 1171073, 356, 328, 402
1558321908945, 1171086, 356, 323, 402
1558321908958, 1171098, 357, 318, 405
1558321908971, 1171111, 356, 315, 407
1558321908984, 1171125, 355, 315, 409
1558321908998, 1171138, 354, 318, 412
1558321909010, 1171151, 353, 320, 415
1558321909023, 1171164, 351, 321, 416
1558321909036, 1171177, 352, 319, 418
1558321909050, 1171190, 352, 316, 423
1558321909063, 1171204, 352, 313, 429
1558321909076, 1171217, 353, 311, 431
1558321909089, 1171229, 352, 308, 432
1558321909103, 1171243, 353, 306, 433
1558321909115, 1171256, 352, 304, 432
1558321909129, 1171269, 352, 304, 432
1558321909141, 1171282, 354, 303, 430
1558321909154, 1171295, 353, 303, 432
1558321909167, 1171308, 352, 305, 436
1558321909181, 1171321, 350, 307, 435
1558321909193, 1171335, 350, 309, 432
1558321909206, 1171348, 349, 307, 430
1558321909221, 1171360, 349, 306, 424
1558321909233, 1171374, 345, 306, 424
1558321909246, 1171387, 344, 304, 428
1558321909260, 1171400, 342, 304, 431
1558321909273, 1171414, 340, 308, 433
1558321909286, 1171426, 339, 315, 430
1558321909298, 1171439, 339, 319, 427
1558321909311, 1171452, 338, 325, 429
1558321909324, 1171466, 335, 335, 429
1558321909337, 1171479, 335, 343, 425
1558321909352, 1171491, 330, 348, 426
1558321909364, 1171505, 332, 348, 426
1558321909377, 1171518, 329, 350, 429
1558321909390, 1171531, 329, 350, 425
1558321909404, 1171544, 328, 347, 422
1558321909416, 1171557, 328, 343, 419
1558321909429, 1171570, 329, 340, 419
1558321909443, 1171584, 328, 340, 417
1558321909456, 1171597, 329, 341, 414
1558321909469, 1171609, 329, 344, 410
1558321909483, 1171622, 328, 344, 405
1558321909496, 1171636, 329, 342, 407
1558321909509, 1171649, 330, 339, 408
1558321909522, 1171662, 331, 335, 405
1558321909535, 1171675, 331, 335, 404
1558321909548, 1171688, 331, 336, 403
1558321909560, 1171701, 331, 336, 403
1558321909574, 1171715, 330, 335, 406
1558321909587, 1171728, 330, 335, 407
1558321909601, 1171740, 330, 334, 407
1558321909614, 1171753, 330, 331, 406
1558321909626, 1171767, 331, 329, 405
1558321909639, 1171780, 332, 327, 406
1558321909653, 1171793, 332, 326, 406
1558321909666, 1171806, 332, 326, 407
1558321909679, 1171819, 333, 326, 407
1558321909692, 1171832, 333, 327, 406
1558321909704, 1171846, 333, 327, 405
1558321909718, 1171859, 334, 327, 404
1558321909732, 1171871, 334, 324, 404
1558321909744, 1171885, 335, 322, 406
1558321909758, 1171898, 335, 321, 408
1558321909771, 1171911, 335, 321, 409
1558321909784, 1171924, 334, 323, 407
1558321909797, 1171937, 334, 324, 407
1558321909810, 1171950, 334, 324, 408
1558321909823, 1171963, 334, 323, 407
1558321909836, 1171977, 334, 323, 405
1558321909849, 1171990, 335, 322, 405
1558321909862, 1172002, 334, 323, 405
1558321909875, 1172016, 334, 323, 405
1558321909889, 1172029, 334, 322, 406
1558321909901, 1172042, 334, 322, 407
1558321909914, 1172056, 334, 323, 408
1558321909927, 1172068, 333, 325, 409
1558321909940, 1172081, 333, 326, 408
1558321909953, 1172094, 334, 324, 407
1558321909967, 1172108, 334, 322, 406
1558321909980, 1172121, 335, 321, 406
1558321909993, 1172133, 334, 321, 408
1558321910006, 1172147, 334, 321, 407
1558321910020, 1172160, 334, 321, 407
1558321910033, 1172173, 334, 322, 407
1558321910046, 1172187, 334, 322, 407
1558321910059, 1172199, 334, 323, 408
1558321910072, 1172212, 334, 322, 408
1558321910085, 1172226, 334, 322, 407
1558321910099, 1172239, 334, 323, 407
1558321910112, 1172252, 334, 323, 407
1558321910124, 1172264, 333, 323, 407
1558321910137, 1172278, 334, 323, 407
1558321910151, 1172291, 334, 324, 406
1558321910163, 1172304, 333, 325, 406
1558321910176, 1172318, 333, 326, 406
1558321910189, 1172330, 333, 326, 406
1558321910203, 1172343, 333, 325, 406
1558321910216, 1172357, 333, 324, 406
1558321910229, 1172370, 333, 324, 406
1558321910243, 1172383, 333, 324, 407
1558321910255, 1172396, 332, 324, 409
1558321910268, 1172409, 332, 324, 410
1558321910281, 1172422, 332, 324, 408
1558321910294, 1172435, 332, 324, 407
1558321910307, 1172449, 332, 324, 408
1558321910320, 1172461, 332, 323, 408
1558321910333, 1172474, 332, 323, 407
1558321910347, 1172488, 332, 323, 406
1558321910361, 1172501, 331, 323, 409
1558321910373, 1172514, 331, 324, 412
1558321910386, 1172527, 330, 324, 411
1558321910399, 1172540, 330, 325, 410
1558321910412, 1172553, 330, 325, 409
1558321910425, 1172567, 330, 325, 408
1558321910438, 1172580, 330, 325, 406
1558321910451, 1172592, 330, 325, 405
1558321910465, 1172605, 330, 326, 405
1558321910478, 1172619, 330, 326, 406
1558321910491, 1172632, 330, 327, 407
1558321910504, 1172645, 329, 327, 407
1558321910517, 1172658, 329, 327, 408
1558321910530, 1172671, 329, 326, 408
1558321910543, 1172684, 329, 326, 408
1558321910556, 1172698, 329, 325, 407
1558321910569, 1172711, 329, 326, 407
1558321910583, 1172723, 329, 326, 407
1558321910596, 1172737, 329, 326, 407
1558321910609, 1172750, 329, 326, 408
1558321910622, 1172763, 329, 325, 409
