Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321560661, 822807, 341, 329, 408
1558321560674, 822820, 341, 329, 408
1558321560687, 822833, 342, 328, 407
1558321560700, 822846, 341, 328, 407
1558321560714, 822859, 342, 329, 407
1558321560726, 822873, 341, 329, 407
1558321560740, 822886, 341, 329, 407
1558321560753, 822898, 341, 328, 407
1558321560765, 822912, 341, 328, 407
1558321560778, 822925, 341, 328, 407
1558321560791, 822938, 341, 328, 407
1558321560804, 822950, 341, 328, 407
1558321560817, 822964, 341, 328, 407
1558321560830, 822977, 341, 328, 408
1558321560843, 822990, 341, 329, 409
1558321560857, 823003, 341, 329, 408
1558321560870, 823016, 341, 329, 408
1558321560884, 823029, 342, 329, 407
1558321560896, 823043, 342, 329, 406
1558321560909, 823055, 342, 328, 406
1558321560923, 823068, 342, 329, 407
1558321560935, 823081, 341, 329, 408
1558321560948, 823095, 341, 328, 408
1558321560961, 823107, 342, 328, 408
1558321560974, 823120, 341, 329, 407
1558321560988, 823134, 341, 328, 407
1558321561000, 823147, 342, 328, 407
1558321561013, 823159, 341, 328, 408
1558321561027, 823173, 341, 328, 408
1558321561039, 823186, 342, 328, 408
1558321561053, 823199, 341, 328, 407
1558321561067, 823212, 341, 329, 407
1558321561079, 823225, 341, 329, 407
1558321561092, 823238, 341, 329, 407
1558321561105, 823251, 341, 329, 407
1558321561119, 823264, 341, 329, 408
1558321561131, 823277, 342, 329, 407
1558321561144, 823290, 341, 328, 407
1558321561158, 823304, 341, 329, 407
1558321561170, 823317, 341, 328, 408
1558321561183, 823329, 341, 329, 408
1558321561196, 823343, 341, 329, 408
1558321561210, 823356, 341, 328, 407
1558321561223, 823369, 341, 328, 407
1558321561236, 823382, 342, 328, 407
1558321561249, 823395, 341, 328, 408
1558321561263, 823408, 341, 328, 407
1558321561276, 823421, 341, 329, 408
1558321561289, 823434, 341, 329, 408
1558321561302, 823447, 341, 329, 407
1558321561315, 823460, 341, 328, 408
1558321561328, 823474, 341, 328, 408
1558321561341, 823486, 341, 328, 407
1558321561354, 823499, 341, 328, 407
1558321561367, 823513, 341, 329, 408
1558321561379, 823526, 341, 329, 407
1558321561392, 823538, 341, 329, 409
1558321561405, 823552, 341, 329, 407
1558321561418, 823565, 341, 329, 406
1558321561431, 823578, 341, 329, 406
1558321561444, 823590, 341, 328, 408
1558321561457, 823604, 341, 328, 408
1558321561471, 823617, 341, 329, 408
1558321561484, 823630, 341, 329, 408
1558321561497, 823643, 341, 328, 407
1558321561510, 823656, 341, 327, 408
1558321561524, 823669, 341, 327, 408
1558321561537, 823683, 341, 328, 408
1558321561550, 823695, 341, 328, 408
1558321561563, 823708, 341, 327, 407
1558321561575, 823721, 341, 328, 407
1558321561588, 823735, 342, 328, 407
1558321561601, 823748, 342, 327, 407
1558321561615, 823760, 343, 325, 408
1558321561627, 823774, 344, 322, 409
1558321561640, 823787, 346, 318, 408
1558321561654, 823800, 347, 314, 409
1558321561667, 823813, 348, 312, 408
1558321561680, 823826, 347, 312, 409
1558321561693, 823839, 347, 310, 410
1558321561707, 823853, 347, 307, 410
1558321561720, 823865, 345, 301, 409
1558321561732, 823878, 344, 294, 406
1558321561746, 823891, 340, 290, 403
1558321561759, 823905, 336, 287, 402
1558321561772, 823917, 332, 287, 403
1558321561785, 823930, 327, 287, 400
1558321561798, 823944, 321, 287, 395
1558321561811, 823957, 316, 291, 394
1558321561824, 823969, 309, 295, 399
1558321561837, 823983, 303, 300, 398
1558321561849, 823996, 298, 304, 396
1558321561863, 824009, 294, 310, 399
1558321561877, 824022, 291, 317, 405
1558321561890, 824035, 291, 322, 404
1558321561903, 824048, 285, 328, 412
1558321561916, 824061, 287, 334, 416
1558321561929, 824075, 284, 335, 411
1558321561942, 824087, 282, 346, 407
1558321561955, 824100, 284, 364, 404
1558321561968, 824114, 287, 389, 402
1558321561981, 824127, 295, 404, 402
1558321561994, 824139, 303, 397, 410
1558321562007, 824153, 305, 385, 420
1558321562020, 824166, 309, 371, 423
1558321562032, 824179, 312, 358, 418
1558321562046, 824192, 315, 352, 411
1558321562058, 824205, 319, 349, 399
1558321562072, 824218, 323, 344, 390
