Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321819251, 1081394, 333, 353, 379
1558321819265, 1081407, 333, 355, 386
1558321819279, 1081420, 333, 352, 386
1558321819291, 1081434, 331, 356, 384
1558321819304, 1081446, 328, 360, 384
1558321819317, 1081459, 327, 362, 392
1558321819330, 1081473, 327, 362, 399
1558321819343, 1081486, 329, 362, 402
1558321819356, 1081499, 329, 358, 393
1558321819369, 1081511, 325, 350, 381
1558321819383, 1081525, 324, 352, 393
1558321819396, 1081538, 320, 359, 407
1558321819409, 1081551, 318, 366, 417
1558321819423, 1081565, 319, 370, 416
1558321819435, 1081577, 320, 368, 406
1558321819448, 1081590, 318, 353, 391
1558321819462, 1081604, 314, 346, 395
1558321819474, 1081617, 310, 351, 417
1558321819487, 1081630, 307, 351, 435
1558321819500, 1081643, 307, 353, 444
1558321819515, 1081656, 305, 356, 440
1558321819528, 1081669, 309, 352, 428
1558321819541, 1081682, 310, 339, 416
1558321819554, 1081696, 312, 332, 412
1558321819567, 1081708, 312, 334, 419
1558321819580, 1081721, 314, 337, 428
1558321819593, 1081735, 313, 344, 426
1558321819606, 1081748, 312, 350, 418
1558321819619, 1081761, 310, 343, 417
1558321819632, 1081774, 312, 335, 422
1558321819645, 1081787, 312, 328, 426
1558321819658, 1081800, 313, 325, 432
1558321819671, 1081814, 315, 326, 434
1558321819684, 1081827, 315, 336, 428
1558321819698, 1081839, 315, 344, 423
1558321819711, 1081852, 313, 349, 422
1558321819724, 1081866, 315, 349, 427
1558321819736, 1081879, 316, 342, 431
1558321819749, 1081892, 318, 334, 434
1558321819763, 1081905, 319, 329, 435
1558321819777, 1081918, 323, 325, 436
1558321819789, 1081931, 324, 326, 437
1558321819802, 1081945, 326, 331, 434
1558321819816, 1081958, 327, 337, 427
1558321819829, 1081970, 326, 337, 423
1558321819841, 1081984, 327, 337, 431
1558321819854, 1081997, 327, 335, 437
1558321819867, 1082010, 326, 329, 441
1558321819881, 1082023, 330, 328, 443
1558321819894, 1082036, 330, 322, 441
1558321819907, 1082049, 333, 319, 434
1558321819920, 1082062, 333, 315, 426
1558321819933, 1082076, 336, 311, 421
1558321819947, 1082089, 337, 309, 418
1558321819959, 1082101, 338, 305, 417
1558321819973, 1082115, 339, 301, 420
1558321819986, 1082128, 341, 298, 420
1558321819999, 1082141, 342, 294, 411
1558321820012, 1082155, 343, 291, 402
1558321820025, 1082167, 344, 291, 399
1558321820039, 1082180, 345, 294, 397
1558321820051, 1082193, 343, 300, 398
1558321820064, 1082207, 343, 307, 398
1558321820078, 1082220, 341, 314, 399
1558321820090, 1082232, 340, 319, 402
1558321820103, 1082246, 340, 323, 401
1558321820116, 1082259, 340, 323, 399
1558321820131, 1082272, 340, 320, 398
1558321820144, 1082286, 340, 317, 400
1558321820157, 1082298, 340, 318, 402
1558321820170, 1082311, 340, 322, 401
1558321820182, 1082324, 339, 326, 401
1558321820195, 1082338, 339, 330, 401
1558321820208, 1082351, 338, 333, 403
1558321820222, 1082363, 338, 335, 405
1558321820234, 1082377, 337, 336, 406
1558321820247, 1082390, 338, 337, 406
1558321820262, 1082403, 338, 337, 408
1558321820274, 1082416, 338, 337, 408
1558321820287, 1082429, 338, 337, 406
1558321820300, 1082442, 338, 336, 405
1558321820313, 1082456, 338, 336, 407
1558321820326, 1082469, 338, 338, 409
1558321820339, 1082481, 337, 339, 409
1558321820352, 1082494, 337, 338, 409
1558321820366, 1082508, 338, 338, 410
1558321820379, 1082521, 338, 337, 409
1558321820392, 1082534, 338, 337, 408
1558321820406, 1082547, 338, 337, 408
1558321820418, 1082560, 338, 338, 409
1558321820431, 1082573, 337, 338, 410
1558321820444, 1082587, 337, 338, 410
1558321820458, 1082600, 337, 338, 410
1558321820471, 1082612, 337, 338, 408
1558321820483, 1082626, 338, 337, 408
1558321820497, 1082639, 338, 337, 407
1558321820511, 1082652, 338, 336, 407
1558321820524, 1082665, 338, 335, 408
1558321820536, 1082678, 338, 335, 408
1558321820549, 1082691, 338, 336, 408
1558321820562, 1082704, 338, 337, 408
1558321820575, 1082718, 338, 337, 407
1558321820588, 1082731, 338, 336, 407
1558321820602, 1082743, 338, 336, 409
1558321820614, 1082757, 337, 336, 408
1558321820627, 1082770, 337, 336, 410
1558321820641, 1082783, 337, 335, 409
1558321820654, 1082797, 337, 336, 408
1558321820667, 1082809, 337, 337, 407
1558321820680, 1082822, 337, 338, 408
1558321820694, 1082835, 337, 339, 407
1558321820707, 1082849, 337, 338, 406
1558321820719, 1082862, 337, 337, 406
1558321820732, 1082874, 337, 336, 407
1558321820745, 1082888, 337, 335, 408
1558321820759, 1082901, 337, 335, 408
1558321820772, 1082914, 337, 336, 409
1558321820785, 1082928, 337, 336, 409
1558321820798, 1082940, 337, 336, 408
1558321820812, 1082953, 337, 335, 406
1558321820825, 1082967, 338, 334, 408
1558321820838, 1082980, 338, 333, 408
1558321820850, 1082993, 338, 334, 408
1558321820863, 1083005, 337, 335, 408
1558321820877, 1083019, 337, 334, 410
1558321820890, 1083032, 337, 334, 411
1558321820903, 1083045, 337, 335, 410
1558321820916, 1083059, 337, 336, 410
1558321820929, 1083071, 338, 336, 410
1558321820942, 1083084, 338, 336, 410
1558321820955, 1083098, 338, 336, 410
1558321820968, 1083111, 338, 335, 409
1558321820982, 1083124, 338, 334, 407
1558321820994, 1083137, 338, 334, 407
1558321821008, 1083150, 339, 333, 407
1558321821021, 1083163, 339, 333, 408
1558321821034, 1083176, 339, 334, 408
1558321821047, 1083190, 339, 335, 407
1558321821060, 1083202, 339, 336, 406
1558321821074, 1083215, 339, 336, 405
1558321821086, 1083229, 339, 336, 405
1558321821099, 1083242, 339, 335, 405
1558321821112, 1083255, 340, 336, 406
1558321821125, 1083268, 340, 336, 407
1558321821139, 1083281, 339, 336, 408
1558321821152, 1083294, 338, 337, 408
1558321821166, 1083308, 338, 336, 407
1558321821178, 1083321, 338, 336, 408
1558321821191, 1083333, 338, 335, 407
1558321821204, 1083346, 338, 335, 407
1558321821217, 1083360, 338, 334, 409
1558321821230, 1083373, 338, 334, 409
1558321821243, 1083386, 338, 335, 409
1558321821258, 1083399, 337, 336, 409
1558321821270, 1083412, 337, 336, 409
1558321821283, 1083425, 337, 336, 410
1558321821296, 1083439, 336, 336, 409
1558321821309, 1083452, 336, 336, 408
1558321821322, 1083464, 337, 336, 407
1558321821335, 1083478, 337, 336, 406
1558321821348, 1083491, 337, 337, 407
1558321821361, 1083504, 337, 337, 407
1558321821375, 1083517, 337, 337, 408
1558321821389, 1083530, 336, 336, 408
1558321821401, 1083543, 336, 336, 409
1558321821414, 1083556, 336, 336, 409
1558321821427, 1083570, 337, 336, 410
1558321821441, 1083582, 337, 336, 410
1558321821453, 1083595, 337, 337, 409
1558321821466, 1083609, 337, 337, 408
1558321821480, 1083622, 337, 337, 407
1558321821493, 1083635, 337, 337, 408
1558321821506, 1083648, 336, 336, 410
1558321821520, 1083661, 336, 336, 411
1558321821533, 1083674, 336, 337, 410
1558321821545, 1083687, 337, 336, 408
1558321821558, 1083701, 337, 335, 408
1558321821571, 1083714, 337, 335, 406
1558321821584, 1083726, 337, 335, 406
1558321821597, 1083740, 337, 336, 407
1558321821610, 1083753, 337, 335, 407
1558321821625, 1083766, 336, 336, 409
1558321821637, 1083779, 336, 336, 411
1558321821650, 1083792, 336, 336, 411
1558321821664, 1083805, 336, 337, 411
1558321821676, 1083819, 336, 337, 409
1558321821689, 1083832, 337, 337, 407
1558321821702, 1083844, 337, 338, 407
1558321821716, 1083857, 336, 338, 406
1558321821729, 1083871, 337, 337, 406
1558321821742, 1083884, 337, 336, 407
1558321821756, 1083897, 337, 336, 407
1558321821769, 1083910, 337, 336, 406
1558321821782, 1083923, 337, 336, 407
1558321821795, 1083936, 337, 335, 407
1558321821808, 1083950, 337, 336, 407
1558321821821, 1083963, 337, 336, 406
1558321821834, 1083975, 337, 336, 405
1558321821847, 1083988, 337, 336, 405
1558321821859, 1084002, 337, 336, 406
1558321821873, 1084015, 337, 336, 406
1558321821886, 1084028, 337, 336, 407
1558321821899, 1084041, 337, 336, 408
1558321821912, 1084054, 337, 337, 409
1558321821926, 1084067, 337, 337, 409
1558321821938, 1084081, 337, 336, 408
1558321821951, 1084094, 337, 337, 408
1558321821964, 1084106, 337, 336, 409
1558321821977, 1084120, 337, 336, 409
1558321821990, 1084133, 337, 336, 409
1558321822004, 1084146, 337, 336, 409
1558321822017, 1084160, 337, 336, 409
1558321822030, 1084172, 336, 336, 409
1558321822044, 1084185, 336, 337, 409
1558321822056, 1084198, 336, 338, 408
1558321822069, 1084212, 336, 338, 408
1558321822082, 1084225, 337, 337, 407
1558321822095, 1084237, 336, 337, 407
1558321822108, 1084251, 336, 337, 407
1558321822122, 1084264, 336, 337, 408
1558321822135, 1084277, 336, 336, 409
1558321822148, 1084291, 336, 336, 408
1558321822162, 1084303, 336, 336, 407
