Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321886732, 1148872, 340, 332, 408
1558321886744, 1148886, 340, 332, 408
1558321886757, 1148899, 340, 333, 408
1558321886770, 1148911, 340, 334, 408
1558321886784, 1148924, 340, 334, 407
1558321886797, 1148938, 340, 334, 408
1558321886810, 1148951, 340, 334, 408
1558321886822, 1148963, 340, 334, 409
1558321886836, 1148977, 339, 334, 408
1558321886849, 1148990, 340, 333, 407
1558321886863, 1149003, 340, 333, 408
1558321886875, 1149017, 340, 332, 408
1558321886888, 1149029, 340, 333, 408
1558321886901, 1149042, 339, 333, 408
1558321886915, 1149056, 339, 333, 408
1558321886928, 1149069, 340, 333, 407
1558321886941, 1149082, 340, 333, 408
1558321886954, 1149094, 340, 333, 408
1558321886968, 1149108, 340, 333, 407
1558321886981, 1149121, 340, 333, 406
1558321886994, 1149134, 340, 333, 407
1558321887007, 1149148, 340, 333, 407
1558321887020, 1149160, 340, 334, 408
1558321887033, 1149173, 339, 333, 408
1558321887046, 1149187, 340, 332, 408
1558321887059, 1149200, 340, 333, 409
1558321887072, 1149213, 340, 333, 408
1558321887085, 1149225, 340, 333, 408
1558321887098, 1149239, 340, 333, 408
1558321887112, 1149252, 340, 333, 408
1558321887125, 1149265, 340, 334, 408
1558321887138, 1149279, 340, 333, 408
1558321887151, 1149291, 340, 333, 407
1558321887164, 1149304, 340, 333, 408
1558321887177, 1149318, 340, 333, 409
1558321887190, 1149331, 340, 333, 409
1558321887203, 1149344, 340, 333, 408
1558321887216, 1149357, 340, 333, 408
1558321887229, 1149370, 340, 333, 408
1558321887243, 1149383, 340, 333, 408
1558321887256, 1149396, 340, 333, 408
1558321887268, 1149410, 339, 334, 408
1558321887281, 1149422, 340, 334, 408
1558321887294, 1149435, 340, 334, 408
1558321887307, 1149449, 340, 334, 408
1558321887321, 1149462, 340, 333, 408
1558321887334, 1149475, 340, 332, 408
1558321887347, 1149488, 340, 332, 408
1558321887360, 1149501, 340, 332, 408
1558321887373, 1149514, 340, 333, 408
