Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558322068309, 1330448, 351, 340, 405
1558322068322, 1330460, 351, 339, 405
1558322068335, 1330473, 351, 340, 405
1558322068348, 1330487, 351, 341, 406
1558322068361, 1330500, 351, 340, 407
1558322068374, 1330513, 351, 340, 407
1558322068387, 1330526, 351, 340, 406
1558322068401, 1330539, 351, 340, 405
1558322068414, 1330552, 351, 340, 405
1558322068427, 1330566, 351, 340, 406
1558322068440, 1330579, 351, 341, 407
1558322068453, 1330591, 351, 341, 406
1558322068466, 1330605, 351, 340, 405
1558322068479, 1330618, 351, 340, 405
1558322068492, 1330631, 350, 340, 407
1558322068505, 1330643, 350, 340, 407
1558322068518, 1330657, 350, 340, 406
1558322068532, 1330670, 351, 341, 405
1558322068545, 1330683, 351, 340, 405
1558322068558, 1330697, 351, 340, 404
1558322068571, 1330709, 351, 339, 403
1558322068584, 1330722, 350, 336, 402
1558322068597, 1330736, 351, 333, 401
1558322068610, 1330749, 351, 331, 400
1558322068623, 1330762, 352, 329, 399
1558322068636, 1330775, 352, 328, 398
1558322068649, 1330788, 352, 328, 396
1558322068663, 1330801, 353, 328, 395
1558322068676, 1330814, 354, 327, 393
1558322068689, 1330828, 354, 327, 388
1558322068702, 1330840, 353, 326, 385
1558322068716, 1330853, 352, 325, 384
1558322068729, 1330867, 350, 324, 385
1558322068741, 1330880, 349, 326, 388
1558322068755, 1330893, 348, 327, 388
1558322068768, 1330906, 348, 325, 386
1558322068782, 1330919, 350, 322, 383
1558322068794, 1330932, 348, 321, 382
1558322068808, 1330946, 346, 323, 383
1558322068821, 1330959, 342, 324, 385
1558322068833, 1330971, 341, 327, 388
1558322068846, 1330984, 338, 333, 390
1558322068859, 1330998, 336, 338, 392
1558322068872, 1331011, 335, 341, 394
1558322068885, 1331024, 334, 340, 395
1558322068898, 1331037, 332, 341, 399
1558322068912, 1331050, 329, 341, 402
1558322068925, 1331063, 328, 346, 407
1558322068938, 1331077, 325, 348, 407
1558322068951, 1331090, 324, 350, 408
1558322068964, 1331102, 320, 355, 413
1558322068977, 1331116, 318, 359, 420
1558322068990, 1331129, 316, 366, 430
1558322069003, 1331142, 314, 370, 436
1558322069017, 1331155, 314, 373, 442
1558322069030, 1331168, 314, 374, 442
1558322069043, 1331181, 314, 371, 440
1558322069056, 1331194, 314, 371, 437
1558322069069, 1331208, 314, 369, 436
1558322069082, 1331221, 313, 367, 435
1558322069095, 1331233, 311, 367, 437
1558322069109, 1331247, 310, 365, 441
1558322069121, 1331260, 310, 364, 445
1558322069134, 1331273, 309, 363, 443
1558322069147, 1331287, 310, 359, 440
1558322069161, 1331299, 310, 358, 436
1558322069175, 1331312, 309, 358, 433
1558322069187, 1331325, 309, 358, 432
1558322069200, 1331339, 308, 359, 432
1558322069214, 1331352, 308, 360, 433
1558322069226, 1331364, 307, 362, 435
1558322069239, 1331378, 306, 363, 436
1558322069252, 1331391, 307, 362, 436
1558322069265, 1331404, 307, 361, 434
1558322069279, 1331418, 308, 361, 430
1558322069293, 1331430, 309, 360, 426
1558322069305, 1331443, 311, 359, 420
1558322069318, 1331457, 312, 358, 415
1558322069332, 1331470, 315, 357, 411
1558322069345, 1331483, 317, 357, 407
1558322069358, 1331495, 320, 356, 405
1558322069371, 1331509, 322, 356, 401
1558322069384, 1331522, 324, 356, 397
1558322069397, 1331535, 326, 356, 394
1558322069410, 1331548, 328, 356, 392
1558322069423, 1331561, 330, 356, 389
1558322069436, 1331574, 332, 357, 388
1558322069449, 1331588, 333, 357, 386
1558322069462, 1331601, 335, 356, 384
1558322069475, 1331613, 336, 356, 382
1558322069488, 1331627, 337, 354, 382
1558322069501, 1331640, 339, 351, 381
1558322069514, 1331653, 339, 348, 379
1558322069527, 1331666, 340, 346, 375
1558322069541, 1331679, 342, 343, 370
1558322069554, 1331692, 343, 342, 367
1558322069567, 1331705, 344, 341, 363
1558322069580, 1331719, 345, 338, 360
1558322069593, 1331732, 346, 335, 359
1558322069606, 1331744, 347, 331, 360
1558322069619, 1331758, 348, 328, 362
1558322069632, 1331771, 349, 323, 364
1558322069645, 1331784, 350, 321, 363
1558322069659, 1331798, 351, 318, 357
1558322069672, 1331810, 352, 315, 350
1558322069685, 1331823, 354, 310, 347
1558322069698, 1331836, 355, 304, 348
1558322069711, 1331850, 354, 302, 359
1558322069724, 1331863, 352, 299, 374
1558322069737, 1331875, 351, 297, 388
1558322069751, 1331889, 349, 300, 396
1558322069763, 1331902, 349, 306, 396
1558322069776, 1331915, 351, 308, 392
1558322069791, 1331929, 351, 305, 388
1558322069803, 1331941, 352, 300, 386
1558322069816, 1331954, 353, 295, 384
1558322069829, 1331968, 353, 291, 386
1558322069843, 1331981, 353, 292, 397
1558322069856, 1331994, 353, 299, 408
1558322069868, 1332006, 349, 306, 418
1558322069881, 1332020, 350, 309, 418
1558322069894, 1332033, 352, 305, 414
1558322069907, 1332046, 352, 300, 409
1558322069921, 1332060, 352, 295, 410
1558322069934, 1332072, 350, 296, 416
1558322069947, 1332085, 347, 298, 422
1558322069960, 1332099, 344, 299, 425
1558322069973, 1332112, 342, 300, 424
1558322069986, 1332125, 340, 307, 423
1558322069999, 1332137, 338, 317, 426
1558322070012, 1332151, 337, 326, 426
1558322070025, 1332164, 335, 327, 422
1558322070039, 1332177, 334, 322, 412
1558322070052, 1332191, 335, 312, 404
1558322070065, 1332203, 334, 309, 403
1558322070078, 1332216, 328, 308, 407
1558322070091, 1332230, 322, 321, 413
1558322070104, 1332243, 317, 340, 419
1558322070117, 1332255, 314, 358, 422
1558322070131, 1332269, 314, 356, 421
1558322070143, 1332282, 315, 345, 413
1558322070156, 1332295, 314, 342, 405
1558322070170, 1332308, 312, 341, 403
1558322070183, 1332321, 312, 345, 405
1558322070196, 1332334, 308, 346, 405
1558322070209, 1332347, 306, 351, 401
1558322070223, 1332361, 303, 363, 401
1558322070235, 1332374, 303, 369, 405
1558322070248, 1332386, 302, 366, 412
1558322070261, 1332400, 302, 361, 415
1558322070275, 1332413, 300, 357, 414
1558322070288, 1332426, 304, 357, 411
1558322070301, 1332440, 304, 358, 410
1558322070315, 1332452, 304, 356, 408
1558322070328, 1332465, 302, 354, 405
1558322070340, 1332478, 302, 352, 402
1558322070353, 1332492, 301, 351, 401
1558322070367, 1332505, 300, 351, 401
1558322070380, 1332517, 298, 350, 406
1558322070393, 1332531, 298, 351, 411
1558322070406, 1332544, 294, 350, 414
