Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321787131, 1049274, 337, 332, 408
1558321787144, 1049287, 337, 331, 407
1558321787157, 1049299, 337, 331, 407
1558321787171, 1049313, 337, 331, 407
1558321787184, 1049326, 337, 331, 407
1558321787196, 1049339, 337, 331, 408
1558321787209, 1049353, 337, 331, 409
1558321787222, 1049365, 337, 331, 408
1558321787235, 1049378, 337, 330, 408
1558321787249, 1049392, 337, 330, 408
1558321787262, 1049405, 337, 330, 408
1558321787276, 1049418, 337, 331, 408
1558321787288, 1049431, 337, 331, 408
1558321787302, 1049444, 337, 331, 408
1558321787315, 1049457, 337, 332, 408
1558321787327, 1049470, 337, 332, 409
1558321787340, 1049484, 337, 332, 408
1558321787353, 1049496, 337, 331, 408
1558321787367, 1049509, 337, 331, 408
1558321787380, 1049523, 337, 331, 408
1558321787393, 1049536, 337, 331, 408
1558321787407, 1049549, 337, 331, 407
1558321787419, 1049562, 337, 330, 407
1558321787432, 1049575, 337, 331, 409
1558321787446, 1049588, 337, 330, 409
1558321787458, 1049602, 337, 330, 408
1558321787471, 1049615, 337, 330, 407
1558321787485, 1049627, 337, 331, 407
1558321787498, 1049640, 337, 332, 408
1558321787511, 1049654, 337, 332, 408
1558321787524, 1049667, 337, 332, 408
1558321787538, 1049679, 337, 332, 409
1558321787551, 1049693, 337, 331, 408
1558321787564, 1049706, 337, 331, 408
1558321787577, 1049719, 337, 331, 407
1558321787590, 1049733, 337, 331, 407
1558321787603, 1049745, 337, 331, 408
1558321787617, 1049758, 337, 331, 408
1558321787629, 1049772, 337, 330, 408
1558321787642, 1049785, 337, 330, 409
1558321787655, 1049798, 338, 330, 409
1558321787668, 1049810, 337, 330, 408
1558321787681, 1049824, 337, 331, 408
1558321787694, 1049837, 337, 331, 408
1558321787708, 1049850, 337, 331, 407
1558321787720, 1049864, 337, 331, 407
1558321787733, 1049876, 338, 332, 407
1558321787747, 1049889, 337, 332, 408
1558321787761, 1049903, 337, 332, 408
1558321787773, 1049916, 337, 332, 408
1558321787786, 1049929, 337, 332, 407
1558321787799, 1049942, 337, 332, 407
1558321787812, 1049955, 337, 333, 407
1558321787825, 1049968, 337, 333, 406
1558321787838, 1049981, 337, 333, 405
1558321787851, 1049995, 337, 333, 404
1558321787864, 1050007, 336, 334, 403
1558321787878, 1050020, 335, 334, 401
1558321787891, 1050034, 335, 336, 402
1558321787904, 1050047, 334, 341, 403
1558321787917, 1050060, 332, 345, 405
1558321787930, 1050073, 331, 350, 408
1558321787943, 1050086, 330, 356, 411
1558321787956, 1050099, 330, 360, 414
1558321787969, 1050113, 330, 362, 418
1558321787982, 1050126, 331, 361, 422
1558321787996, 1050138, 331, 360, 427
1558321788009, 1050151, 331, 359, 431
1558321788023, 1050165, 332, 357, 434
1558321788035, 1050178, 332, 355, 436
1558321788048, 1050191, 333, 352, 441
1558321788061, 1050204, 333, 349, 444
1558321788075, 1050217, 334, 346, 445
1558321788088, 1050230, 335, 341, 448
1558321788101, 1050244, 336, 337, 450
1558321788114, 1050257, 338, 331, 451
1558321788127, 1050269, 338, 326, 452
1558321788141, 1050283, 339, 320, 453
1558321788154, 1050296, 339, 314, 453
1558321788166, 1050309, 338, 308, 451
1558321788180, 1050322, 338, 305, 449
1558321788192, 1050335, 337, 299, 447
1558321788205, 1050348, 338, 299, 444
1558321788218, 1050361, 339, 294, 438
1558321788231, 1050375, 339, 290, 434
1558321788245, 1050388, 342, 288, 430
1558321788258, 1050400, 342, 288, 426
1558321788271, 1050414, 344, 288, 423
1558321788284, 1050427, 344, 288, 421
1558321788298, 1050440, 344, 289, 417
1558321788311, 1050454, 345, 290, 413
1558321788324, 1050466, 346, 290, 411
1558321788337, 1050479, 347, 289, 408
1558321788350, 1050492, 348, 289, 402
1558321788363, 1050506, 349, 290, 398
1558321788377, 1050518, 350, 291, 395
1558321788390, 1050531, 353, 289, 391
1558321788403, 1050545, 354, 291, 387
1558321788416, 1050558, 354, 294, 380
1558321788429, 1050571, 356, 296, 376
1558321788442, 1050584, 358, 298, 373
1558321788455, 1050597, 359, 301, 368
1558321788468, 1050610, 361, 304, 364
1558321788480, 1050624, 362, 304, 362
1558321788495, 1050637, 362, 304, 359
1558321788507, 1050649, 362, 307, 356
1558321788520, 1050662, 360, 312, 353
1558321788533, 1050676, 363, 312, 352
1558321788546, 1050689, 361, 310, 348
1558321788559, 1050702, 360, 316, 347
1558321788572, 1050715, 358, 322, 350
1558321788585, 1050728, 357, 327, 354
1558321788598, 1050741, 356, 331, 358
1558321788611, 1050755, 356, 334, 363
1558321788625, 1050768, 355, 336, 364
1558321788639, 1050780, 354, 337, 360
1558321788652, 1050793, 352, 335, 358
1558321788664, 1050807, 350, 336, 358
1558321788678, 1050820, 349, 336, 361
1558321788691, 1050833, 348, 335, 364
1558321788704, 1050846, 347, 336, 368
1558321788717, 1050859, 343, 340, 375
1558321788730, 1050872, 340, 344, 382
1558321788744, 1050886, 338, 351, 387
1558321788757, 1050899, 340, 351, 386
1558321788770, 1050911, 340, 349, 381
1558321788782, 1050925, 339, 347, 374
1558321788795, 1050938, 336, 347, 376
1558321788808, 1050951, 335, 345, 386
1558321788821, 1050964, 335, 346, 397
