Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321899142, 1161282, 340, 332, 408
1558321899155, 1161295, 340, 332, 407
1558321899168, 1161309, 340, 332, 407
1558321899181, 1161322, 340, 333, 407
1558321899194, 1161335, 340, 333, 407
1558321899207, 1161348, 340, 333, 408
1558321899221, 1161361, 340, 333, 408
1558321899234, 1161374, 340, 333, 408
1558321899246, 1161388, 340, 332, 408
1558321899260, 1161401, 340, 332, 408
1558321899273, 1161413, 340, 332, 407
1558321899285, 1161426, 340, 333, 408
1558321899299, 1161440, 340, 333, 408
1558321899312, 1161453, 340, 333, 408
1558321899325, 1161466, 340, 333, 408
1558321899338, 1161479, 340, 332, 407
1558321899351, 1161492, 340, 332, 408
1558321899365, 1161505, 340, 332, 408
1558321899378, 1161519, 340, 332, 408
1558321899391, 1161532, 340, 332, 408
1558321899404, 1161544, 340, 332, 408
1558321899417, 1161558, 340, 332, 407
1558321899430, 1161571, 340, 332, 408
1558321899444, 1161584, 340, 332, 408
1558321899457, 1161597, 340, 333, 408
1558321899470, 1161610, 340, 334, 408
1558321899483, 1161623, 340, 334, 408
1558321899496, 1161636, 340, 333, 408
1558321899509, 1161650, 340, 333, 408
1558321899522, 1161663, 340, 332, 408
1558321899535, 1161675, 340, 332, 408
1558321899548, 1161689, 340, 332, 408
1558321899561, 1161702, 340, 333, 408
1558321899574, 1161715, 340, 333, 408
1558321899588, 1161729, 340, 332, 408
1558321899601, 1161741, 340, 332, 408
1558321899614, 1161754, 340, 332, 407
1558321899626, 1161767, 340, 332, 407
1558321899639, 1161781, 340, 332, 407
1558321899652, 1161794, 340, 332, 407
1558321899666, 1161806, 340, 333, 408
1558321899679, 1161820, 340, 333, 408
1558321899692, 1161833, 340, 333, 407
1558321899706, 1161846, 340, 333, 407
1558321899719, 1161860, 340, 332, 408
1558321899732, 1161872, 340, 332, 408
1558321899745, 1161885, 340, 332, 408
1558321899758, 1161899, 340, 332, 408
1558321899771, 1161912, 340, 332, 408
1558321899784, 1161925, 340, 332, 408
1558321899798, 1161937, 340, 333, 408
1558321899810, 1161951, 340, 332, 408
1558321899823, 1161964, 340, 332, 408
1558321899836, 1161977, 340, 333, 407
1558321899849, 1161991, 340, 332, 408
1558321899862, 1162003, 340, 332, 408
1558321899876, 1162016, 340, 332, 408
1558321899888, 1162030, 340, 332, 408
1558321899902, 1162043, 340, 332, 408
1558321899915, 1162056, 340, 333, 409
1558321899929, 1162068, 340, 333, 408
1558321899941, 1162082, 340, 333, 408
1558321899954, 1162095, 340, 334, 408
1558321899967, 1162108, 340, 334, 408
1558321899980, 1162122, 340, 333, 407
1558321899993, 1162134, 340, 332, 407
1558321900006, 1162147, 340, 332, 408
1558321900019, 1162161, 340, 332, 408
1558321900032, 1162174, 340, 332, 408
1558321900046, 1162187, 340, 332, 408
1558321900059, 1162200, 340, 332, 407
1558321900073, 1162213, 340, 332, 408
1558321900085, 1162226, 340, 332, 407
1558321900098, 1162240, 340, 332, 407
1558321900111, 1162253, 340, 332, 407
1558321900124, 1162265, 340, 333, 408
1558321900137, 1162278, 340, 333, 408
1558321900150, 1162292, 340, 332, 408
1558321900164, 1162305, 340, 332, 408
1558321900177, 1162318, 340, 332, 408
1558321900190, 1162331, 340, 333, 408
1558321900203, 1162344, 340, 333, 408
1558321900216, 1162357, 340, 332, 407
1558321900229, 1162371, 340, 333, 408
1558321900242, 1162384, 340, 333, 408
1558321900255, 1162396, 340, 333, 408
1558321900269, 1162409, 340, 332, 408
1558321900281, 1162423, 340, 332, 408
1558321900295, 1162436, 340, 332, 408
1558321900309, 1162449, 340, 332, 408
1558321900321, 1162462, 340, 332, 408
1558321900334, 1162475, 340, 332, 407
1558321900347, 1162488, 340, 332, 407
1558321900360, 1162502, 340, 333, 408
1558321900373, 1162515, 340, 333, 408
1558321900386, 1162527, 340, 333, 408
1558321900400, 1162541, 340, 333, 408
1558321900413, 1162554, 340, 333, 408
1558321900426, 1162567, 340, 333, 408
1558321900440, 1162580, 340, 333, 408
1558321900452, 1162593, 340, 332, 408
1558321900465, 1162606, 340, 332, 408
1558321900478, 1162619, 340, 332, 408
1558321900491, 1162633, 340, 332, 407
1558321900504, 1162646, 340, 332, 407
1558321900517, 1162658, 340, 332, 408
1558321900531, 1162672, 340, 331, 408
1558321900544, 1162685, 340, 332, 408
1558321900557, 1162698, 340, 332, 408
1558321900570, 1162712, 340, 332, 407
1558321900583, 1162724, 340, 333, 407
1558321900596, 1162737, 340, 333, 407
1558321900609, 1162750, 340, 332, 407
1558321900623, 1162764, 340, 332, 408
1558321900635, 1162777, 340, 332, 408
1558321900649, 1162789, 340, 332, 408
1558321900662, 1162803, 340, 332, 409
1558321900676, 1162816, 340, 332, 409
1558321900689, 1162829, 340, 332, 408
1558321900702, 1162843, 340, 332, 408
1558321900715, 1162855, 340, 333, 408
1558321900727, 1162868, 340, 333, 408
1558321900741, 1162882, 340, 332, 408
1558321900753, 1162895, 340, 332, 408
1558321900766, 1162908, 340, 332, 408
1558321900781, 1162920, 340, 332, 408
1558321900793, 1162934, 340, 332, 408
1558321900806, 1162947, 340, 332, 408
1558321900819, 1162960, 340, 332, 407
1558321900833, 1162974, 340, 331, 408
1558321900845, 1162986, 340, 332, 409
1558321900858, 1162999, 340, 333, 408
1558321900872, 1163013, 340, 333, 408
1558321900884, 1163026, 340, 333, 408
1558321900898, 1163039, 339, 334, 408
1558321900911, 1163052, 340, 333, 408
1558321900924, 1163065, 340, 332, 407
1558321900937, 1163078, 340, 332, 408
1558321900950, 1163091, 340, 332, 408
1558321900964, 1163104, 340, 332, 408
1558321900976, 1163117, 340, 332, 408
1558321900989, 1163130, 340, 331, 408
1558321901003, 1163144, 340, 332, 408
1558321901016, 1163157, 340, 332, 408
1558321901029, 1163169, 340, 331, 407
1558321901043, 1163183, 340, 332, 407
1558321901056, 1163196, 340, 332, 407
1558321901069, 1163209, 340, 333, 408
1558321901082, 1163223, 340, 333, 407
1558321901095, 1163236, 340, 332, 408
1558321901108, 1163248, 340, 332, 408
1558321901121, 1163261, 340, 332, 407
