Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321575804, 837949, 342, 332, 407
1558321575816, 837962, 342, 331, 407
1558321575829, 837976, 342, 331, 407
1558321575842, 837988, 341, 330, 409
1558321575855, 838001, 341, 332, 411
1558321575868, 838014, 341, 332, 410
1558321575881, 838028, 341, 330, 408
1558321575894, 838040, 341, 330, 407
1558321575907, 838053, 341, 330, 407
1558321575920, 838067, 341, 330, 407
1558321575933, 838080, 341, 330, 407
1558321575946, 838092, 341, 331, 407
1558321575960, 838106, 340, 331, 408
1558321575973, 838119, 341, 330, 409
1558321575986, 838132, 341, 330, 408
1558321575999, 838145, 341, 330, 407
1558321576013, 838158, 341, 331, 407
1558321576025, 838171, 341, 332, 407
1558321576038, 838184, 341, 332, 407
1558321576051, 838198, 341, 331, 407
1558321576065, 838210, 341, 331, 407
1558321576077, 838223, 341, 331, 408
1558321576090, 838237, 342, 331, 409
1558321576103, 838250, 341, 331, 409
1558321576116, 838262, 342, 331, 408
1558321576129, 838276, 341, 330, 407
1558321576143, 838289, 342, 330, 408
1558321576156, 838302, 342, 330, 408
1558321576169, 838315, 342, 330, 407
1558321576182, 838328, 342, 330, 407
1558321576195, 838341, 342, 330, 408
1558321576208, 838354, 342, 331, 408
1558321576222, 838367, 341, 331, 408
1558321576234, 838380, 342, 330, 407
1558321576247, 838393, 342, 330, 406
1558321576260, 838407, 342, 330, 407
1558321576273, 838419, 342, 329, 408
1558321576286, 838432, 342, 329, 408
1558321576299, 838446, 341, 327, 409
1558321576312, 838459, 342, 326, 410
1558321576325, 838471, 341, 323, 410
1558321576339, 838484, 342, 319, 409
1558321576352, 838498, 342, 314, 408
1558321576365, 838511, 342, 306, 408
1558321576378, 838524, 342, 300, 410
1558321576392, 838537, 342, 295, 409
1558321576404, 838550, 340, 289, 409
1558321576417, 838563, 340, 282, 410
1558321576430, 838577, 337, 276, 407
1558321576444, 838589, 333, 271, 402
1558321576457, 838602, 329, 267, 400
1558321576470, 838616, 324, 269, 401
1558321576483, 838629, 318, 275, 403
1558321576496, 838641, 310, 283, 405
1558321576509, 838654, 305, 293, 405
1558321576522, 838668, 300, 299, 401
1558321576536, 838681, 297, 306, 399
1558321576549, 838693, 293, 313, 397
1558321576562, 838707, 290, 318, 398
1558321576575, 838720, 286, 328, 398
1558321576588, 838733, 286, 341, 404
1558321576601, 838746, 286, 355, 411
1558321576614, 838759, 289, 366, 409
1558321576627, 838772, 295, 374, 408
1558321576640, 838786, 301, 372, 408
1558321576653, 838798, 304, 373, 408
1558321576666, 838811, 306, 375, 405
1558321576679, 838824, 310, 381, 406
1558321576692, 838838, 313, 383, 414
1558321576705, 838851, 318, 382, 414
1558321576718, 838863, 320, 379, 415
1558321576731, 838877, 322, 379, 417
1558321576745, 838890, 325, 375, 413
1558321576758, 838903, 325, 370, 409
1558321576771, 838916, 326, 364, 405
1558321576784, 838929, 326, 357, 407
1558321576797, 838942, 326, 351, 412
1558321576810, 838956, 324, 349, 414
1558321576823, 838968, 322, 348, 418
1558321576836, 838981, 320, 350, 421
1558321576849, 838994, 317, 351, 418
1558321576862, 839008, 312, 352, 415
1558321576875, 839020, 306, 353, 417
1558321576888, 839033, 300, 357, 421
1558321576901, 839047, 294, 366, 420
1558321576914, 839060, 287, 377, 415
1558321576928, 839072, 282, 385, 408
1558321576941, 839086, 271, 392, 406
1558321576954, 839099, 261, 405, 412
1558321576967, 839112, 248, 425, 419
1558321576979, 839124, 237, 442, 425
1558321576993, 839138, 225, 446, 425
1558321577006, 839151, 215, 437, 425
1558321577019, 839164, 205, 414, 425
1558321577032, 839178, 197, 394, 424
1558321577045, 839190, 186, 373, 431
1558321577058, 839203, 174, 352, 450
1558321577071, 839217, 169, 338, 476
1558321577084, 839230, 159, 338, 484
1558321577096, 839242, 143, 326, 470
1558321577109, 839256, 115, 300, 455
1558321577122, 839269, 94, 257, 443
1558321577136, 839282, 81, 224, 427
1558321577149, 839294, 79, 199, 415
1558321577162, 839308, 88, 180, 414
1558321577175, 839321, 118, 171, 414
1558321577188, 839334, 158, 168, 404
1558321577201, 839347, 187, 183, 386
1558321577214, 839360, 206, 215, 359
1558321577227, 839373, 212, 239, 345
1558321577240, 839387, 212, 262, 343
1558321577254, 839399, 217, 248, 324
1558321577266, 839412, 229, 205, 300
1558321577279, 839426, 261, 148, 271
1558321577292, 839439, 309, 96, 256
1558321577305, 839451, 357, 65, 253
1558321577318, 839464, 379, 62, 271
1558321577331, 839478, 363, 98, 312
1558321577344, 839490, 344, 161, 351
1558321577357, 839503, 328, 216, 379
1558321577370, 839517, 319, 262, 392
1558321577384, 839530, 314, 301, 403
1558321577397, 839543, 318, 318, 401
1558321577410, 839556, 321, 316, 398
1558321577424, 839569, 332, 308, 386
1558321577437, 839582, 335, 294, 383
1558321577449, 839596, 341, 281, 379
1558321577463, 839608, 346, 281, 390
1558321577475, 839621, 337, 298, 397
1558321577488, 839634, 334, 315, 400
1558321577501, 839648, 326, 328, 404
1558321577514, 839660, 320, 334, 402
1558321577528, 839673, 317, 339, 416
1558321577541, 839687, 323, 342, 415
1558321577553, 839700, 326, 341, 406
1558321577567, 839712, 325, 346, 405
1558321577581, 839726, 326, 358, 412
1558321577593, 839739, 328, 365, 417
1558321577606, 839752, 327, 364, 421
1558321577619, 839764, 327, 364, 430
1558321577632, 839778, 329, 359, 438
1558321577645, 839791, 334, 360, 441
1558321577659, 839804, 334, 363, 433
1558321577671, 839817, 336, 361, 427
1558321577684, 839830, 339, 364, 428
1558321577697, 839843, 341, 361, 429
1558321577711, 839857, 345, 357, 430
1558321577723, 839870, 345, 359, 429
1558321577736, 839882, 347, 356, 424
1558321577750, 839896, 350, 355, 422
1558321577762, 839909, 350, 353, 425
1558321577776, 839922, 351, 353, 431
1558321577789, 839934, 351, 350, 431
1558321577803, 839948, 352, 343, 427
1558321577816, 839961, 353, 336, 424
1558321577829, 839974, 353, 332, 423
1558321577841, 839987, 352, 332, 425
1558321577854, 840000, 350, 335, 425
1558321577867, 840013, 348, 336, 425
1558321577880, 840027, 346, 331, 424
1558321577893, 840039, 344, 326, 424
1558321577907, 840052, 342, 324, 423
1558321577919, 840066, 340, 323, 422
1558321577932, 840079, 338, 324, 418
1558321577946, 840091, 337, 324, 415
1558321577959, 840104, 336, 325, 412
1558321577972, 840118, 336, 327, 410
1558321577986, 840131, 336, 327, 406
1558321577999, 840143, 335, 328, 404
1558321578012, 840157, 335, 326, 403
1558321578025, 840170, 334, 326, 401
1558321578038, 840183, 334, 324, 401
1558321578051, 840196, 334, 323, 401
1558321578064, 840209, 334, 324, 402
1558321578077, 840222, 334, 324, 403
1558321578090, 840236, 334, 323, 404
1558321578103, 840249, 334, 322, 403
1558321578116, 840261, 335, 321, 403
1558321578129, 840274, 336, 321, 402
1558321578142, 840288, 337, 322, 401
1558321578155, 840301, 338, 322, 401
1558321578168, 840313, 338, 322, 402
1558321578181, 840327, 338, 322, 403
1558321578194, 840340, 338, 323, 405
1558321578208, 840353, 338, 323, 406
1558321578221, 840366, 338, 322, 406
1558321578233, 840379, 338, 322, 408
1558321578247, 840392, 339, 324, 408
1558321578260, 840406, 339, 325, 409
1558321578272, 840418, 339, 326, 408
1558321578286, 840431, 339, 327, 408
1558321578299, 840444, 339, 326, 408
1558321578311, 840458, 339, 327, 410
1558321578325, 840470, 339, 327, 410
1558321578338, 840483, 339, 327, 408
1558321578350, 840497, 339, 327, 408
1558321578363, 840510, 338, 327, 407
1558321578377, 840522, 338, 328, 408
1558321578390, 840536, 337, 329, 409
1558321578403, 840549, 338, 329, 409
1558321578417, 840562, 338, 329, 408
1558321578430, 840574, 338, 328, 405
1558321578443, 840588, 337, 328, 405
1558321578456, 840601, 337, 327, 406
1558321578469, 840614, 337, 327, 407
1558321578482, 840628, 337, 327, 408
1558321578495, 840640, 337, 328, 409
1558321578508, 840653, 337, 328, 409
1558321578521, 840667, 337, 326, 408
1558321578534, 840680, 337, 326, 407
1558321578547, 840692, 337, 325, 408
1558321578560, 840706, 337, 326, 408
1558321578574, 840719, 337, 325, 407
1558321578587, 840732, 337, 325, 407
1558321578600, 840744, 336, 326, 409
1558321578613, 840758, 336, 326, 408
1558321578626, 840771, 336, 326, 408
1558321578639, 840784, 336, 327, 407
1558321578652, 840797, 336, 328, 406
1558321578664, 840810, 336, 329, 406
1558321578677, 840823, 336, 328, 404
1558321578690, 840837, 336, 327, 403
1558321578703, 840849, 336, 327, 405
1558321578716, 840862, 336, 327, 407
1558321578729, 840876, 335, 328, 407
1558321578742, 840889, 335, 329, 406
1558321578755, 840901, 334, 330, 407
1558321578768, 840914, 334, 330, 409
1558321578782, 840928, 334, 328, 408
1558321578795, 840941, 334, 328, 407
1558321578808, 840953, 334, 328, 407
1558321578821, 840967, 334, 328, 408
1558321578834, 840980, 334, 329, 408
1558321578847, 840993, 333, 329, 408
1558321578860, 841006, 334, 328, 408
1558321578874, 841019, 334, 327, 409
1558321578887, 841032, 333, 328, 410
1558321578900, 841046, 332, 329, 409
1558321578913, 841059, 332, 329, 409
1558321578926, 841071, 332, 330, 409
1558321578939, 841084, 333, 330, 410
1558321578952, 841098, 333, 329, 409
1558321578965, 841111, 333, 329, 408
1558321578978, 841123, 332, 330, 410
1558321578992, 841137, 332, 331, 410
1558321579004, 841150, 332, 331, 410
1558321579017, 841163, 332, 331, 409
