Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558322163689, 1425826, 339, 324, 409
1558322163703, 1425840, 339, 325, 409
1558322163716, 1425853, 339, 324, 408
1558322163729, 1425866, 339, 324, 407
1558322163742, 1425879, 339, 324, 406
1558322163755, 1425892, 339, 324, 406
1558322163768, 1425905, 339, 325, 406
1558322163782, 1425918, 339, 325, 406
1558322163794, 1425932, 339, 326, 407
1558322163807, 1425944, 339, 325, 407
1558322163821, 1425957, 339, 325, 408
1558322163834, 1425971, 339, 325, 408
1558322163847, 1425984, 339, 324, 407
1558322163861, 1425997, 339, 324, 407
1558322163873, 1426010, 339, 324, 407
1558322163886, 1426023, 339, 324, 407
1558322163899, 1426036, 339, 324, 408
1558322163912, 1426050, 339, 324, 408
1558322163925, 1426063, 339, 324, 408
1558322163938, 1426075, 339, 325, 406
1558322163951, 1426088, 340, 324, 405
1558322163965, 1426102, 339, 325, 406
1558322163978, 1426115, 339, 325, 407
1558322163991, 1426128, 339, 325, 408
1558322164004, 1426141, 339, 325, 409
1558322164017, 1426154, 339, 324, 409
1558322164030, 1426167, 339, 324, 408
1558322164043, 1426181, 339, 325, 408
1558322164056, 1426194, 339, 324, 407
1558322164069, 1426206, 340, 324, 408
1558322164083, 1426220, 340, 324, 409
1558322164096, 1426233, 342, 324, 412
1558322164109, 1426246, 343, 324, 416
1558322164122, 1426259, 345, 324, 419
1558322164135, 1426272, 347, 323, 422
1558322164148, 1426285, 347, 321, 426
1558322164161, 1426298, 347, 319, 427
1558322164174, 1426312, 347, 317, 431
1558322164187, 1426325, 347, 312, 439
1558322164200, 1426337, 345, 311, 444
1558322164214, 1426351, 343, 309, 447
1558322164227, 1426364, 341, 311, 451
1558322164240, 1426377, 339, 309, 453
1558322164253, 1426391, 339, 306, 453
1558322164266, 1426403, 336, 303, 451
1558322164279, 1426416, 335, 301, 447
1558322164292, 1426429, 334, 302, 440
1558322164305, 1426443, 334, 300, 431
1558322164318, 1426456, 334, 299, 424
1558322164332, 1426468, 332, 298, 421
1558322164345, 1426482, 333, 301, 421
1558322164358, 1426495, 331, 306, 423
1558322164371, 1426508, 331, 312, 423
1558322164384, 1426522, 331, 316, 420
1558322164397, 1426534, 332, 317, 416
1558322164410, 1426547, 336, 319, 411
1558322164423, 1426561, 337, 320, 405
1558322164436, 1426574, 339, 320, 400
1558322164450, 1426587, 339, 319, 396
1558322164463, 1426599, 343, 319, 391
1558322164476, 1426613, 344, 320, 389
1558322164489, 1426626, 345, 325, 387
1558322164502, 1426639, 345, 325, 387
1558322164515, 1426653, 346, 322, 385
1558322164528, 1426665, 346, 321, 384
1558322164541, 1426678, 346, 321, 383
1558322164554, 1426692, 346, 321, 381
1558322164567, 1426705, 346, 318, 374
1558322164581, 1426718, 345, 321, 372
1558322164594, 1426731, 344, 328, 370
1558322164607, 1426744, 342, 338, 369
1558322164620, 1426757, 340, 353, 371
1558322164633, 1426770, 340, 363, 372
1558322164646, 1426784, 340, 365, 372
1558322164659, 1426796, 340, 358, 371
1558322164672, 1426809, 340, 358, 374
1558322164685, 1426823, 341, 358, 377
1558322164699, 1426836, 342, 356, 378
1558322164712, 1426849, 343, 354, 377
1558322164725, 1426862, 344, 350, 378
1558322164738, 1426875, 344, 355, 383
1558322164751, 1426888, 344, 357, 390
1558322164764, 1426902, 345, 359, 396
1558322164777, 1426915, 345, 359, 403
1558322164790, 1426927, 345, 361, 407
1558322164803, 1426940, 345, 363, 408
1558322164817, 1426954, 343, 362, 403
1558322164830, 1426967, 343, 360, 398
1558322164843, 1426980, 342, 358, 400
1558322164856, 1426993, 340, 361, 405
1558322164869, 1427006, 339, 365, 409
1558322164882, 1427019, 338, 368, 415
1558322164895, 1427033, 339, 371, 419
1558322164908, 1427046, 338, 375, 422
1558322164921, 1427058, 337, 382, 424
