Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558322094689, 1356827, 304, 349, 432
1558322094702, 1356840, 304, 341, 432
1558322094717, 1356854, 305, 336, 429
1558322094729, 1356867, 307, 329, 421
1558322094742, 1356880, 309, 319, 413
1558322094755, 1356893, 315, 307, 404
1558322094768, 1356906, 320, 302, 400
1558322094781, 1356919, 323, 293, 395
1558322094794, 1356933, 328, 278, 389
1558322094807, 1356946, 336, 259, 384
1558322094820, 1356958, 343, 247, 381
1558322094833, 1356972, 348, 238, 379
1558322094847, 1356985, 356, 233, 378
1558322094860, 1356998, 361, 241, 384
1558322094873, 1357011, 359, 259, 384
1558322094886, 1357024, 358, 268, 383
1558322094899, 1357037, 358, 271, 384
1558322094912, 1357050, 357, 269, 384
1558322094925, 1357064, 357, 265, 387
1558322094938, 1357077, 356, 264, 391
1558322094951, 1357089, 353, 265, 394
1558322094965, 1357103, 351, 268, 395
1558322094978, 1357116, 348, 272, 395
1558322094991, 1357129, 342, 278, 396
1558322095004, 1357143, 338, 285, 399
1558322095017, 1357155, 332, 292, 402
1558322095030, 1357168, 327, 299, 402
1558322095043, 1357181, 320, 304, 402
1558322095057, 1357195, 313, 310, 403
1558322095070, 1357208, 305, 319, 405
1558322095082, 1357220, 297, 334, 409
1558322095096, 1357234, 294, 351, 415
1558322095110, 1357247, 294, 367, 420
1558322095122, 1357260, 294, 376, 423
1558322095135, 1357274, 294, 377, 421
1558322095148, 1357286, 298, 381, 422
1558322095161, 1357299, 298, 392, 424
1558322095174, 1357313, 298, 395, 425
1558322095187, 1357326, 297, 391, 422
1558322095200, 1357339, 295, 388, 423
1558322095214, 1357351, 291, 384, 422
1558322095227, 1357365, 290, 387, 424
1558322095240, 1357378, 290, 394, 427
1558322095253, 1357391, 292, 400, 431
1558322095267, 1357405, 295, 407, 433
1558322095279, 1357417, 295, 410, 433
1558322095292, 1357430, 294, 406, 429
1558322095306, 1357444, 293, 396, 421
1558322095318, 1357457, 291, 386, 417
1558322095332, 1357470, 293, 373, 415
1558322095345, 1357483, 296, 363, 417
1558322095358, 1357496, 298, 357, 423
1558322095371, 1357509, 301, 350, 429
1558322095384, 1357522, 303, 342, 433
1558322095397, 1357536, 304, 332, 432
1558322095410, 1357548, 307, 326, 431
1558322095423, 1357561, 308, 320, 424
1558322095436, 1357575, 311, 308, 411
1558322095449, 1357588, 315, 297, 404
1558322095463, 1357601, 320, 287, 400
1558322095476, 1357614, 324, 269, 395
1558322095489, 1357627, 333, 248, 388
1558322095502, 1357640, 338, 232, 384
1558322095515, 1357654, 347, 216, 382
1558322095528, 1357667, 357, 207, 380
1558322095541, 1357679, 360, 221, 380
1558322095554, 1357692, 357, 235, 375
1558322095567, 1357706, 358, 241, 370
1558322095581, 1357719, 358, 247, 371
1558322095594, 1357732, 357, 252, 373
1558322095608, 1357745, 354, 256, 374
1558322095620, 1357758, 351, 260, 376
1558322095633, 1357771, 349, 263, 380
1558322095646, 1357785, 345, 266, 385
1558322095659, 1357797, 338, 273, 390
1558322095673, 1357810, 332, 283, 396
1558322095686, 1357824, 326, 293, 399
1558322095698, 1357837, 319, 299, 401
1558322095713, 1357850, 312, 306, 403
1558322095725, 1357862, 305, 315, 406
1558322095738, 1357876, 298, 328, 411
1558322095752, 1357889, 295, 342, 416
1558322095764, 1357902, 296, 357, 421
1558322095777, 1357916, 296, 371, 426
1558322095790, 1357928, 300, 376, 428
1558322095803, 1357941, 300, 381, 430
1558322095816, 1357955, 299, 381, 430
1558322095830, 1357968, 299, 382, 430
1558322095844, 1357981, 297, 381, 427
1558322095856, 1357993, 293, 381, 425
1558322095869, 1358007, 289, 385, 425
1558322095882, 1358020, 288, 390, 428
1558322095895, 1358033, 289, 398, 433
1558322095908, 1358047, 289, 402, 437
1558322095921, 1358059, 292, 402, 439
1558322095935, 1358072, 295, 401, 437
1558322095948, 1358086, 297, 398, 432
1558322095961, 1358099, 298, 391, 428
1558322095975, 1358112, 298, 376, 422
1558322095988, 1358125, 299, 365, 418
1558322096000, 1358138, 300, 357, 419
1558322096013, 1358151, 302, 350, 422
1558322096027, 1358164, 304, 350, 428
1558322096040, 1358178, 303, 346, 434
1558322096053, 1358190, 305, 337, 434
1558322096065, 1358203, 305, 334, 429
1558322096079, 1358217, 304, 331, 423
1558322096092, 1358230, 306, 316, 409
1558322096106, 1358243, 313, 303, 396
1558322096118, 1358256, 318, 298, 392
1558322096131, 1358269, 325, 287, 390
1558322096144, 1358282, 332, 269, 391
1558322096157, 1358296, 339, 260, 393
1558322096170, 1358309, 343, 252, 394
1558322096183, 1358321, 347, 244, 387
1558322096196, 1358334, 352, 240, 379
1558322096210, 1358348, 355, 240, 377
1558322096223, 1358361, 356, 248, 377
1558322096236, 1358374, 356, 257, 378
1558322096249, 1358387, 355, 265, 378
1558322096262, 1358400, 353, 269, 380
1558322096275, 1358413, 353, 269, 384
1558322096288, 1358427, 351, 270, 386
1558322096301, 1358440, 349, 272, 390
1558322096314, 1358452, 347, 276, 391
1558322096328, 1358466, 341, 282, 391
1558322096341, 1358479, 336, 290, 395
1558322096354, 1358492, 329, 296, 401
1558322096367, 1358505, 324, 305, 408
1558322096380, 1358518, 316, 315, 414
1558322096393, 1358531, 313, 325, 416
1558322096406, 1358544, 310, 329, 416
1558322096420, 1358558, 309, 333, 414
1558322096432, 1358571, 307, 342, 413
1558322096445, 1358583, 307, 356, 417
1558322096459, 1358597, 306, 367, 422
1558322096472, 1358610, 307, 369, 428
1558322096485, 1358623, 304, 373, 429
1558322096498, 1358637, 302, 376, 427
1558322096511, 1358649, 300, 378, 427
1558322096524, 1358662, 298, 383, 429
1558322096538, 1358675, 296, 390, 432
1558322096550, 1358689, 296, 394, 436
1558322096563, 1358701, 296, 399, 439
1558322096576, 1358714, 297, 401, 443
1558322096590, 1358728, 300, 399, 441
1558322096603, 1358741, 300, 399, 438
1558322096616, 1358754, 300, 389, 433
1558322096629, 1358767, 301, 376, 428
1558322096643, 1358780, 301, 363, 420
1558322096655, 1358793, 303, 353, 416
1558322096669, 1358807, 306, 347, 416
1558322096681, 1358820, 308, 341, 417
1558322096695, 1358832, 311, 338, 418
1558322096708, 1358845, 310, 333, 418
1558322096722, 1358859, 311, 325, 417
1558322096734, 1358872, 315, 317, 413
1558322096747, 1358885, 319, 310, 407
1558322096761, 1358898, 322, 310, 402
1558322096773, 1358911, 324, 302, 394
1558322096786, 1358924, 331, 292, 385
1558322096800, 1358938, 334, 281, 383
1558322096813, 1358951, 341, 266, 385
1558322096826, 1358963, 346, 258, 390
1558322096839, 1358977, 349, 258, 393
1558322096852, 1358990, 352, 258, 395
1558322096865, 1359003, 354, 258, 394
1558322096878, 1359016, 354, 262, 391
1558322096892, 1359029, 354, 268, 387
1558322096904, 1359042, 356, 272, 385
1558322096917, 1359055, 356, 272, 386
1558322096930, 1359069, 355, 271, 387
1558322096943, 1359082, 353, 272, 389
1558322096957, 1359094, 351, 272, 390
1558322096970, 1359108, 348, 274, 391
1558322096983, 1359121, 344, 279, 394
1558322096996, 1359134, 338, 287, 399
1558322097009, 1359148, 333, 297, 404
1558322097022, 1359160, 327, 307, 410
1558322097036, 1359173, 322, 312, 410
1558322097049, 1359186, 317, 315, 407
1558322097062, 1359200, 313, 322, 404
1558322097075, 1359213, 309, 333, 403
1558322097088, 1359225, 306, 348, 410
1558322097101, 1359239, 309, 366, 417
1558322097114, 1359252, 308, 377, 422
1558322097127, 1359265, 309, 380, 425
1558322097140, 1359279, 310, 386, 431
1558322097153, 1359291, 311, 386, 435
1558322097166, 1359304, 314, 383, 436
1558322097179, 1359318, 317, 379, 433
1558322097192, 1359331, 319, 369, 426
1558322097206, 1359344, 319, 358, 420
1558322097220, 1359356, 320, 347, 415
1558322097232, 1359370, 322, 340, 411
1558322097245, 1359383, 324, 338, 409
1558322097258, 1359396, 326, 338, 410
1558322097271, 1359410, 328, 337, 411
1558322097284, 1359422, 330, 336, 413
1558322097297, 1359435, 333, 337, 413
1558322097310, 1359449, 334, 337, 412
1558322097323, 1359462, 335, 335, 410
1558322097337, 1359475, 336, 333, 408
1558322097350, 1359488, 336, 329, 406
1558322097363, 1359501, 336, 325, 406
1558322097376, 1359514, 337, 322, 405
1558322097389, 1359527, 338, 322, 406
1558322097402, 1359541, 339, 323, 406
1558322097415, 1359553, 339, 324, 406
1558322097428, 1359566, 339, 326, 407
1558322097441, 1359580, 340, 326, 407
1558322097456, 1359593, 340, 327, 406
1558322097468, 1359606, 340, 327, 406
1558322097481, 1359619, 341, 328, 406
1558322097495, 1359632, 340, 328, 406
1558322097507, 1359645, 340, 328, 405
1558322097520, 1359659, 340, 327, 405
1558322097533, 1359672, 340, 326, 406
1558322097547, 1359684, 339, 325, 407
1558322097559, 1359697, 339, 326, 408
1558322097572, 1359711, 339, 328, 409
1558322097586, 1359724, 338, 329, 409
1558322097599, 1359737, 338, 330, 410
1558322097613, 1359750, 338, 330, 410
1558322097625, 1359763, 338, 331, 409
1558322097638, 1359776, 338, 331, 408
1558322097651, 1359790, 338, 330, 407
1558322097664, 1359803, 338, 329, 407
1558322097677, 1359815, 338, 330, 408
1558322097690, 1359828, 338, 329, 409
1558322097704, 1359842, 338, 329, 409
1558322097717, 1359855, 338, 329, 409
1558322097730, 1359868, 338, 329, 408
1558322097744, 1359881, 338, 328, 408
1558322097756, 1359894, 338, 328, 406
1558322097769, 1359907, 337, 328, 407
1558322097782, 1359921, 338, 329, 407
1558322097795, 1359933, 338, 330, 407
1558322097808, 1359946, 338, 330, 407
1558322097821, 1359960, 338, 331, 407
1558322097835, 1359973, 338, 330, 407
1558322097848, 1359986, 338, 329, 407
1558322097861, 1359998, 338, 328, 407
1558322097874, 1360012, 339, 328, 408
1558322097887, 1360025, 338, 328, 409
1558322097900, 1360038, 338, 328, 409
1558322097913, 1360052, 339, 328, 410
1558322097926, 1360064, 338, 328, 410
1558322097939, 1360077, 338, 329, 409
1558322097953, 1360091, 338, 329, 409
1558322097966, 1360104, 339, 328, 407
1558322097979, 1360117, 339, 329, 407
1558322097992, 1360130, 339, 328, 407
1558322098005, 1360143, 339, 328, 407
1558322098018, 1360156, 339, 328, 407
1558322098031, 1360169, 338, 327, 408
1558322098044, 1360183, 339, 328, 409
1558322098057, 1360195, 338, 329, 408
1558322098070, 1360208, 338, 329, 408
1558322098084, 1360222, 338, 329, 408
1558322098097, 1360235, 338, 329, 408
1558322098110, 1360248, 338, 329, 408
1558322098123, 1360261, 338, 329, 407
1558322098136, 1360274, 338, 329, 406
1558322098149, 1360287, 338, 329, 407
1558322098162, 1360301, 338, 329, 407
1558322098175, 1360314, 338, 329, 408
1558322098188, 1360326, 338, 329, 408
1558322098201, 1360339, 338, 329, 408
1558322098215, 1360353, 338, 329, 409
1558322098228, 1360366, 338, 328, 409
1558322098241, 1360379, 338, 329, 409
1558322098254, 1360392, 338, 328, 409
1558322098267, 1360405, 338, 328, 409
1558322098280, 1360418, 338, 329, 408
1558322098294, 1360432, 338, 328, 407
1558322098306, 1360445, 338, 328, 407
1558322098319, 1360457, 338, 329, 407
1558322098332, 1360471, 338, 329, 407
1558322098346, 1360484, 338, 329, 408
1558322098359, 1360497, 338, 329, 408
1558322098372, 1360510, 338, 330, 409
1558322098386, 1360523, 338, 329, 408
1558322098399, 1360536, 338, 330, 408
1558322098411, 1360549, 338, 330, 407
1558322098424, 1360563, 338, 329, 406
1558322098438, 1360575, 338, 329, 406
1558322098450, 1360588, 338, 329, 407
1558322098464, 1360602, 338, 329, 408
1558322098477, 1360615, 338, 328, 408
1558322098490, 1360628, 338, 329, 408
1558322098503, 1360641, 338, 328, 407
1558322098517, 1360654, 339, 328, 407
1558322098529, 1360667, 339, 328, 407
