Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321916101, 1178242, 340, 330, 409
1558321916114, 1178254, 340, 330, 408
1558321916127, 1178267, 340, 330, 408
1558321916140, 1178280, 340, 330, 408
1558321916153, 1178294, 340, 331, 407
1558321916166, 1178307, 340, 331, 406
1558321916179, 1178319, 340, 331, 407
1558321916192, 1178333, 340, 332, 407
1558321916205, 1178346, 340, 332, 407
1558321916219, 1178359, 340, 332, 407
1558321916232, 1178373, 340, 332, 406
1558321916245, 1178385, 340, 331, 408
1558321916258, 1178398, 340, 331, 409
1558321916271, 1178412, 340, 331, 409
1558321916285, 1178425, 340, 331, 409
1558321916298, 1178438, 340, 331, 408
1558321916311, 1178450, 340, 331, 408
1558321916324, 1178464, 340, 331, 408
1558321916336, 1178477, 340, 331, 407
1558321916349, 1178490, 340, 331, 406
1558321916362, 1178504, 340, 331, 407
1558321916375, 1178516, 340, 331, 408
1558321916388, 1178529, 340, 331, 407
1558321916402, 1178543, 340, 331, 407
1558321916416, 1178556, 340, 331, 407
1558321916428, 1178568, 339, 331, 408
1558321916442, 1178582, 340, 332, 408
1558321916455, 1178595, 340, 331, 408
1558321916468, 1178608, 339, 331, 408
1558321916481, 1178621, 340, 331, 407
1558321916494, 1178634, 339, 332, 406
1558321916507, 1178647, 339, 332, 406
1558321916520, 1178660, 339, 331, 407
1558321916534, 1178674, 340, 331, 406
1558321916547, 1178687, 339, 331, 404
1558321916560, 1178699, 339, 331, 404
1558321916573, 1178713, 339, 329, 403
1558321916585, 1178726, 340, 330, 403
1558321916599, 1178739, 339, 327, 404
1558321916612, 1178753, 339, 326, 403
1558321916624, 1178765, 339, 322, 402
1558321916637, 1178778, 340, 316, 401
1558321916652, 1178791, 341, 307, 400
1558321916664, 1178805, 342, 298, 399
1558321916677, 1178818, 344, 289, 396
1558321916691, 1178830, 345, 279, 392
1558321916704, 1178844, 346, 272, 389
1558321916717, 1178857, 345, 266, 388
1558321916730, 1178870, 343, 262, 390
1558321916743, 1178884, 341, 261, 397
1558321916755, 1178896, 337, 266, 404
1558321916768, 1178909, 331, 275, 408
1558321916782, 1178923, 326, 282, 409
1558321916795, 1178936, 320, 287, 409
1558321916808, 1178949, 315, 292, 415
1558321916821, 1178961, 310, 300, 425
1558321916834, 1178975, 306, 312, 433
1558321916847, 1178988, 303, 321, 436
1558321916860, 1179001, 302, 326, 437
1558321916873, 1179015, 302, 325, 435
1558321916886, 1179027, 302, 323, 432
1558321916899, 1179040, 301, 320, 428
1558321916913, 1179054, 299, 321, 428
1558321916926, 1179067, 296, 324, 429
1558321916940, 1179080, 293, 329, 431
1558321916952, 1179092, 291, 335, 433
1558321916966, 1179106, 288, 339, 433
1558321916978, 1179119, 288, 343, 433
1558321916991, 1179132, 288, 344, 433
1558321917004, 1179146, 290, 345, 432
1558321917018, 1179158, 290, 345, 432
1558321917031, 1179171, 291, 347, 434
1558321917044, 1179185, 291, 349, 435
1558321917058, 1179198, 291, 350, 432
1558321917070, 1179211, 293, 351, 428
1558321917084, 1179224, 293, 350, 426
1558321917097, 1179237, 295, 350, 424
1558321917109, 1179250, 297, 350, 420
1558321917122, 1179264, 297, 350, 417
1558321917135, 1179277, 298, 351, 417
1558321917148, 1179289, 299, 352, 417
1558321917162, 1179302, 300, 352, 416
1558321917175, 1179316, 301, 351, 409
1558321917189, 1179329, 302, 352, 401
1558321917202, 1179342, 303, 353, 399
1558321917215, 1179355, 303, 355, 399
1558321917228, 1179368, 304, 357, 401
1558321917240, 1179381, 303, 361, 401
1558321917253, 1179395, 304, 364, 397
1558321917266, 1179408, 307, 365, 393
1558321917281, 1179420, 304, 366, 390
1558321917294, 1179433, 308, 367, 385
1558321917307, 1179447, 307, 364, 382
1558321917320, 1179460, 307, 363, 379
1558321917332, 1179473, 307, 358, 377
1558321917345, 1179486, 306, 352, 376
1558321917358, 1179499, 306, 347, 379
1558321917371, 1179512, 307, 345, 386
1558321917384, 1179526, 309, 345, 391
1558321917398, 1179539, 313, 344, 395
1558321917411, 1179551, 316, 346, 396
1558321917425, 1179565, 320, 347, 394
1558321917438, 1179578, 322, 348, 391
1558321917451, 1179591, 324, 350, 391
1558321917464, 1179604, 324, 351, 393
1558321917477, 1179617, 325, 352, 399
1558321917490, 1179630, 325, 351, 401
1558321917503, 1179643, 327, 348, 403
1558321917516, 1179657, 330, 346, 402
1558321917529, 1179670, 332, 344, 400
1558321917542, 1179682, 335, 344, 398
1558321917556, 1179696, 336, 344, 400
1558321917569, 1179709, 339, 341, 400
1558321917582, 1179722, 340, 341, 398
1558321917594, 1179736, 343, 340, 394
1558321917607, 1179748, 344, 339, 390
1558321917620, 1179761, 345, 338, 386
1558321917633, 1179774, 347, 338, 383
1558321917647, 1179788, 348, 338, 380
1558321917660, 1179801, 351, 342, 377
1558321917673, 1179813, 351, 343, 376
1558321917686, 1179827, 353, 341, 375
1558321917699, 1179840, 353, 339, 375
1558321917712, 1179853, 353, 337, 377
1558321917726, 1179866, 352, 336, 382
1558321917739, 1179879, 353, 335, 383
1558321917752, 1179892, 353, 335, 381
1558321917766, 1179906, 353, 333, 380
1558321917779, 1179919, 353, 332, 383
1558321917791, 1179932, 354, 334, 386
1558321917804, 1179944, 353, 333, 389
1558321917817, 1179958, 354, 332, 392
1558321917830, 1179971, 354, 332, 394
1558321917843, 1179984, 353, 329, 394
1558321917857, 1179998, 353, 328, 394
1558321917869, 1180010, 352, 329, 397
1558321917882, 1180023, 352, 328, 401
1558321917897, 1180037, 352, 325, 403
1558321917909, 1180050, 352, 322, 402
1558321917922, 1180063, 353, 319, 401
1558321917935, 1180076, 353, 316, 400
1558321917948, 1180089, 354, 314, 402
1558321917961, 1180102, 355, 312, 409
1558321917974, 1180115, 353, 315, 415
1558321917987, 1180129, 353, 322, 420
1558321918000, 1180141, 351, 329, 421
1558321918014, 1180154, 350, 334, 417
1558321918027, 1180168, 350, 333, 413
1558321918041, 1180181, 351, 326, 410
1558321918053, 1180194, 353, 321, 409
1558321918066, 1180207, 354, 318, 409
1558321918079, 1180220, 352, 317, 413
1558321918092, 1180233, 351, 319, 419
1558321918105, 1180247, 350, 320, 421
1558321918118, 1180260, 350, 324, 419
1558321918133, 1180272, 350, 324, 415
1558321918146, 1180285, 350, 324, 414
1558321918159, 1180299, 350, 321, 412
1558321918171, 1180312, 351, 320, 413
1558321918184, 1180324, 349, 321, 415
1558321918198, 1180338, 349, 324, 416
1558321918211, 1180351, 348, 324, 418
1558321918223, 1180364, 347, 324, 418
1558321918236, 1180378, 345, 322, 416
1558321918249, 1180390, 346, 319, 414
1558321918263, 1180403, 348, 317, 415
1558321918276, 1180417, 346, 317, 418
1558321918289, 1180430, 345, 319, 422
1558321918303, 1180443, 343, 320, 425
1558321918315, 1180455, 341, 320, 424
1558321918328, 1180469, 340, 318, 422
1558321918341, 1180482, 342, 314, 420
1558321918354, 1180495, 344, 312, 419
1558321918367, 1180509, 342, 312, 420
1558321918381, 1180521, 341, 315, 420
1558321918394, 1180534, 339, 317, 422
1558321918407, 1180548, 337, 319, 419
1558321918420, 1180561, 336, 318, 418
1558321918433, 1180574, 338, 314, 418
1558321918446, 1180587, 338, 310, 416
1558321918459, 1180600, 339, 310, 415
1558321918473, 1180613, 338, 310, 416
1558321918485, 1180626, 336, 315, 420
1558321918498, 1180640, 335, 319, 420
1558321918513, 1180652, 332, 321, 420
1558321918525, 1180665, 331, 320, 421
1558321918538, 1180679, 330, 318, 421
1558321918551, 1180692, 330, 317, 421
1558321918564, 1180705, 329, 318, 420
1558321918577, 1180718, 329, 323, 421
1558321918590, 1180731, 327, 331, 423
1558321918603, 1180744, 327, 336, 424
1558321918616, 1180758, 326, 338, 424
1558321918630, 1180771, 326, 336, 422
1558321918643, 1180783, 326, 333, 417
1558321918656, 1180796, 327, 329, 414
1558321918670, 1180810, 327, 329, 413
1558321918682, 1180823, 327, 330, 414
1558321918695, 1180836, 326, 334, 414
1558321918709, 1180849, 325, 338, 415
1558321918721, 1180862, 325, 340, 415
1558321918734, 1180875, 325, 340, 413
1558321918747, 1180889, 325, 340, 409
1558321918761, 1180902, 326, 338, 407
1558321918774, 1180914, 327, 336, 406
1558321918787, 1180928, 327, 335, 405
1558321918800, 1180941, 327, 334, 404
1558321918813, 1180954, 327, 335, 406
1558321918827, 1180967, 327, 335, 406
1558321918839, 1180980, 328, 336, 405
1558321918852, 1180993, 329, 335, 404
1558321918865, 1181006, 331, 333, 405
1558321918879, 1181020, 332, 330, 405
1558321918893, 1181033, 333, 327, 405
1558321918905, 1181045, 334, 324, 406
1558321918918, 1181059, 334, 323, 407
1558321918931, 1181072, 334, 322, 407
1558321918945, 1181085, 334, 321, 407
1558321918958, 1181099, 333, 322, 408
1558321918971, 1181111, 333, 322, 408
1558321918984, 1181124, 333, 322, 408
1558321918997, 1181137, 333, 321, 406
1558321919010, 1181151, 333, 321, 406
1558321919024, 1181164, 334, 320, 407
1558321919036, 1181176, 334, 320, 407
1558321919049, 1181190, 334, 319, 406
1558321919062, 1181203, 334, 318, 405
1558321919075, 1181216, 335, 318, 405
1558321919088, 1181230, 335, 318, 406
1558321919101, 1181242, 335, 319, 406
1558321919115, 1181255, 335, 318, 407
1558321919128, 1181268, 336, 317, 407
1558321919141, 1181282, 336, 317, 408
1558321919154, 1181295, 336, 318, 408
1558321919167, 1181307, 335, 318, 407
1558321919180, 1181321, 335, 319, 405
1558321919193, 1181334, 336, 318, 406
1558321919206, 1181347, 336, 318, 406
1558321919219, 1181361, 336, 318, 407
1558321919232, 1181373, 336, 318, 406
1558321919245, 1181386, 336, 318, 407
1558321919260, 1181400, 336, 318, 406
1558321919272, 1181413, 336, 318, 405
1558321919285, 1181426, 336, 318, 405
1558321919299, 1181438, 336, 317, 407
1558321919311, 1181452, 336, 317, 406
1558321919324, 1181465, 335, 318, 406
1558321919337, 1181478, 335, 318, 407
1558321919350, 1181492, 335, 318, 408
1558321919363, 1181504, 335, 319, 408
1558321919377, 1181517, 335, 320, 407
1558321919390, 1181531, 335, 321, 407
1558321919403, 1181544, 335, 321, 407
1558321919416, 1181557, 335, 321, 406
1558321919430, 1181570, 335, 321, 406
1558321919442, 1181583, 335, 321, 407
1558321919455, 1181596, 334, 320, 408
1558321919468, 1181609, 334, 320, 407
1558321919481, 1181622, 334, 320, 408
1558321919494, 1181635, 334, 320, 407
1558321919508, 1181648, 334, 319, 406
1558321919522, 1181662, 334, 320, 406
1558321919534, 1181675, 334, 320, 407
1558321919547, 1181687, 334, 320, 407
1558321919561, 1181701, 334, 319, 406
1558321919573, 1181714, 334, 319, 408
1558321919586, 1181727, 334, 320, 409
1558321919599, 1181741, 333, 321, 407
1558321919612, 1181753, 334, 321, 407
1558321919626, 1181766, 334, 320, 407
1558321919639, 1181779, 334, 319, 407
1558321919652, 1181793, 334, 319, 408
1558321919666, 1181806, 334, 320, 407
1558321919678, 1181818, 333, 321, 407
1558321919691, 1181832, 333, 321, 407
1558321919705, 1181845, 333, 321, 405
1558321919718, 1181858, 333, 321, 404
1558321919731, 1181872, 333, 320, 405
1558321919744, 1181884, 333, 320, 405
1558321919758, 1181897, 333, 319, 404
1558321919771, 1181911, 333, 319, 405
1558321919784, 1181924, 333, 319, 405
1558321919796, 1181937, 333, 320, 406
1558321919809, 1181949, 333, 320, 409
1558321919822, 1181963, 333, 320, 407
1558321919835, 1181976, 333, 320, 405
1558321919848, 1181989, 333, 320, 405
1558321919861, 1182003, 334, 320, 404
1558321919875, 1182015, 334, 319, 405
1558321919888, 1182028, 333, 319, 405
1558321919901, 1182042, 333, 319, 407
1558321919914, 1182055, 333, 321, 408
1558321919927, 1182068, 332, 321, 408
1558321919940, 1182081, 332, 322, 406
1558321919953, 1182094, 332, 323, 406
1558321919966, 1182107, 332, 323, 406
1558321919979, 1182120, 332, 323, 406
1558321919992, 1182134, 332, 323, 407
1558321920006, 1182146, 331, 322, 407
1558321920019, 1182159, 331, 323, 409
1558321920032, 1182173, 331, 323, 409
1558321920045, 1182186, 331, 323, 408
1558321920058, 1182199, 331, 323, 407
1558321920071, 1182212, 331, 323, 407
1558321920084, 1182225, 331, 322, 406
1558321920098, 1182238, 332, 321, 405
1558321920110, 1182252, 332, 320, 405
1558321920125, 1182265, 331, 321, 406
1558321920137, 1182277, 331, 322, 407
1558321920150, 1182290, 330, 322, 409
1558321920163, 1182304, 331, 322, 408
1558321920176, 1182317, 331, 321, 406
1558321920189, 1182330, 331, 322, 405
1558321920202, 1182343, 330, 322, 406
1558321920216, 1182356, 330, 322, 407
1558321920228, 1182369, 329, 321, 408
1558321920241, 1182383, 328, 321, 409
1558321920256, 1182396, 328, 322, 411
1558321920268, 1182408, 327, 322, 409
1558321920281, 1182422, 327, 322, 408
1558321920294, 1182435, 328, 322, 406
1558321920307, 1182448, 328, 321, 404
1558321920320, 1182461, 328, 322, 405
1558321920334, 1182474, 327, 321, 407
1558321920346, 1182487, 326, 323, 409
1558321920360, 1182500, 326, 323, 409
