Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321863718, 1125860, 338, 332, 408
1558321863731, 1125872, 338, 332, 409
1558321863744, 1125885, 338, 333, 409
1558321863758, 1125899, 338, 332, 408
1558321863771, 1125912, 339, 332, 408
1558321863783, 1125925, 339, 332, 407
1558321863796, 1125938, 339, 333, 407
1558321863810, 1125951, 339, 333, 406
1558321863823, 1125964, 339, 332, 407
1558321863836, 1125978, 339, 332, 408
1558321863850, 1125991, 339, 333, 409
1558321863862, 1126003, 339, 332, 408
1558321863875, 1126017, 339, 332, 409
1558321863888, 1126030, 339, 333, 408
1558321863902, 1126043, 339, 333, 408
1558321863914, 1126056, 339, 333, 408
1558321863927, 1126069, 339, 332, 408
1558321863941, 1126082, 339, 331, 408
1558321863954, 1126095, 339, 331, 408
1558321863967, 1126109, 339, 331, 409
1558321863981, 1126122, 339, 331, 409
1558321863993, 1126134, 339, 331, 408
1558321864006, 1126148, 339, 331, 408
1558321864019, 1126161, 339, 332, 408
1558321864032, 1126174, 339, 332, 408
1558321864045, 1126188, 338, 333, 409
1558321864058, 1126200, 338, 333, 408
1558321864072, 1126213, 338, 333, 407
1558321864085, 1126226, 338, 333, 407
1558321864098, 1126240, 338, 333, 407
1558321864111, 1126253, 339, 333, 407
1558321864124, 1126265, 339, 333, 408
1558321864137, 1126279, 338, 333, 408
1558321864150, 1126292, 338, 333, 408
1558321864163, 1126305, 338, 332, 409
1558321864176, 1126319, 338, 332, 408
1558321864190, 1126331, 338, 332, 408
1558321864203, 1126344, 338, 332, 407
1558321864216, 1126358, 339, 332, 407
1558321864229, 1126371, 339, 332, 407
1558321864242, 1126384, 339, 333, 407
1558321864256, 1126396, 339, 333, 407
1558321864268, 1126410, 339, 333, 409
1558321864281, 1126423, 339, 333, 408
1558321864295, 1126436, 339, 333, 409
1558321864307, 1126450, 339, 332, 408
1558321864321, 1126462, 339, 332, 408
1558321864334, 1126475, 339, 332, 408
1558321864347, 1126489, 339, 332, 408
1558321864360, 1126502, 339, 332, 409
1558321864373, 1126515, 339, 332, 408
1558321864386, 1126528, 339, 332, 408
1558321864399, 1126541, 339, 332, 408
1558321864412, 1126554, 339, 332, 408
1558321864426, 1126567, 339, 331, 409
1558321864438, 1126581, 339, 332, 409
1558321864452, 1126593, 339, 332, 408
1558321864466, 1126606, 339, 332, 407
1558321864478, 1126620, 339, 332, 407
1558321864491, 1126633, 339, 332, 408
1558321864504, 1126646, 339, 333, 408
1558321864517, 1126659, 339, 333, 408
1558321864530, 1126672, 339, 333, 408
1558321864543, 1126685, 339, 333, 408
1558321864556, 1126699, 338, 333, 409
1558321864570, 1126711, 339, 333, 408
1558321864583, 1126724, 339, 332, 407
1558321864597, 1126737, 339, 332, 407
1558321864609, 1126751, 339, 332, 408
1558321864622, 1126764, 339, 332, 407
1558321864636, 1126776, 339, 332, 408
1558321864648, 1126790, 339, 332, 408
1558321864661, 1126803, 338, 332, 408
1558321864674, 1126816, 339, 331, 407
1558321864688, 1126830, 339, 331, 407
1558321864701, 1126842, 339, 332, 406
1558321864714, 1126855, 339, 332, 407
1558321864728, 1126868, 339, 332, 408
1558321864740, 1126882, 338, 333, 409
1558321864753, 1126895, 339, 332, 409
1558321864766, 1126907, 339, 332, 408
1558321864780, 1126921, 338, 332, 408
1558321864793, 1126934, 339, 333, 408
1558321864806, 1126947, 339, 333, 408
1558321864819, 1126961, 339, 333, 407
1558321864832, 1126973, 339, 333, 408
1558321864846, 1126986, 339, 333, 408
1558321864859, 1127000, 339, 333, 408
1558321864872, 1127013, 339, 332, 408
1558321864885, 1127026, 339, 332, 408
1558321864898, 1127038, 338, 333, 409
1558321864910, 1127052, 339, 333, 408
1558321864923, 1127065, 339, 333, 408
1558321864937, 1127078, 339, 332, 407
1558321864951, 1127092, 339, 332, 407
1558321864963, 1127104, 339, 332, 409
1558321864977, 1127117, 339, 332, 409
1558321864990, 1127131, 339, 333, 408
1558321865002, 1127144, 338, 333, 408
1558321865015, 1127157, 339, 333, 408
