Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558322134805, 1396942, 340, 332, 408
1558322134818, 1396956, 340, 332, 407
1558322134831, 1396969, 340, 332, 407
1558322134844, 1396982, 340, 331, 408
1558322134858, 1396995, 340, 331, 409
1558322134870, 1397008, 340, 331, 408
1558322134884, 1397021, 340, 331, 407
1558322134897, 1397035, 340, 331, 407
1558322134910, 1397048, 340, 332, 408
1558322134923, 1397060, 340, 332, 407
1558322134936, 1397073, 340, 332, 407
1558322134949, 1397087, 340, 332, 407
1558322134962, 1397100, 340, 333, 408
1558322134975, 1397113, 340, 333, 408
1558322134988, 1397126, 340, 332, 409
1558322135002, 1397139, 340, 332, 408
1558322135015, 1397152, 340, 332, 409
1558322135028, 1397166, 340, 332, 409
1558322135041, 1397179, 340, 332, 409
1558322135054, 1397191, 340, 332, 408
1558322135067, 1397204, 340, 332, 408
1558322135081, 1397218, 340, 332, 408
1558322135093, 1397231, 339, 332, 408
1558322135106, 1397244, 340, 332, 409
1558322135119, 1397257, 340, 332, 408
1558322135133, 1397270, 340, 331, 408
1558322135146, 1397283, 340, 330, 408
1558322135159, 1397297, 340, 329, 408
1558322135172, 1397310, 341, 327, 409
1558322135185, 1397322, 342, 326, 409
1558322135198, 1397336, 342, 323, 408
1558322135212, 1397349, 343, 320, 408
1558322135224, 1397362, 343, 316, 406
1558322135237, 1397376, 344, 312, 406
1558322135251, 1397388, 344, 311, 405
1558322135264, 1397401, 343, 309, 405
1558322135278, 1397414, 343, 308, 405
1558322135290, 1397428, 343, 304, 404
1558322135303, 1397441, 343, 302, 403
1558322135316, 1397453, 341, 301, 400
1558322135329, 1397467, 339, 303, 400
1558322135342, 1397480, 337, 306, 400
1558322135355, 1397493, 335, 310, 400
1558322135369, 1397507, 333, 312, 401
1558322135382, 1397519, 330, 318, 401
1558322135395, 1397532, 326, 323, 403
1558322135408, 1397545, 324, 329, 405
1558322135421, 1397559, 321, 337, 407
1558322135435, 1397571, 318, 345, 406
1558322135448, 1397584, 316, 353, 408
1558322135461, 1397598, 314, 360, 410
1558322135473, 1397611, 312, 366, 414
1558322135486, 1397624, 310, 374, 419
1558322135500, 1397637, 309, 383, 425
1558322135513, 1397650, 309, 390, 429
1558322135526, 1397663, 309, 391, 431
1558322135539, 1397677, 310, 389, 429
1558322135552, 1397690, 310, 386, 428
1558322135565, 1397703, 310, 386, 425
1558322135578, 1397715, 310, 384, 423
1558322135591, 1397729, 310, 380, 420
1558322135605, 1397742, 310, 377, 420
1558322135618, 1397755, 309, 371, 420
1558322135631, 1397769, 309, 368, 420
1558322135644, 1397781, 309, 363, 420
1558322135657, 1397794, 309, 360, 421
1558322135670, 1397808, 309, 356, 420
1558322135684, 1397821, 309, 350, 417
1558322135697, 1397834, 311, 343, 415
1558322135710, 1397847, 311, 339, 414
1558322135723, 1397860, 313, 329, 414
1558322135735, 1397873, 316, 322, 414
1558322135749, 1397886, 318, 315, 409
1558322135763, 1397900, 321, 310, 403
1558322135775, 1397912, 326, 302, 397
1558322135788, 1397925, 329, 293, 394
1558322135802, 1397939, 334, 282, 392
1558322135815, 1397952, 339, 271, 393
1558322135828, 1397965, 344, 261, 391
1558322135841, 1397978, 348, 255, 389
1558322135854, 1397991, 351, 251, 388
1558322135867, 1398004, 354, 249, 387
1558322135880, 1398018, 356, 249, 386
1558322135893, 1398031, 356, 250, 386
1558322135906, 1398043, 356, 253, 384
1558322135919, 1398056, 355, 257, 382
1558322135932, 1398070, 353, 262, 381
1558322135945, 1398083, 351, 267, 381
1558322135958, 1398096, 347, 270, 382
1558322135971, 1398109, 344, 272, 385
1558322135985, 1398122, 340, 280, 389
1558322135998, 1398135, 335, 289, 392
1558322136011, 1398149, 330, 298, 399
1558322136024, 1398162, 327, 303, 405
1558322136037, 1398174, 324, 308, 410
1558322136050, 1398188, 320, 310, 413
1558322136063, 1398201, 317, 314, 413
1558322136077, 1398214, 313, 325, 413
1558322136089, 1398226, 310, 337, 416
1558322136102, 1398240, 308, 346, 421
1558322136116, 1398253, 307, 349, 423
1558322136129, 1398266, 305, 350, 420
1558322136142, 1398280, 304, 357, 418
1558322136155, 1398292, 302, 364, 418
1558322136168, 1398305, 303, 367, 419
1558322136181, 1398319, 300, 372, 420
1558322136194, 1398332, 298, 380, 420
1558322136207, 1398345, 298, 387, 422
1558322136220, 1398358, 296, 395, 426
1558322136234, 1398371, 297, 408, 433
1558322136247, 1398384, 297, 413, 437
1558322136260, 1398397, 298, 410, 437
1558322136273, 1398411, 299, 405, 433
1558322136286, 1398423, 299, 396, 426
1558322136299, 1398436, 302, 388, 422
1558322136313, 1398450, 304, 383, 417
1558322136325, 1398463, 306, 377, 414
1558322136338, 1398476, 307, 371, 411
1558322136351, 1398489, 309, 367, 410
1558322136366, 1398502, 309, 365, 414
1558322136378, 1398515, 309, 358, 419
1558322136391, 1398529, 311, 349, 424
1558322136405, 1398542, 313, 343, 429
1558322136417, 1398554, 315, 341, 426
1558322136430, 1398567, 317, 344, 421
1558322136443, 1398581, 319, 346, 413
1558322136456, 1398594, 320, 340, 404
1558322136469, 1398607, 323, 329, 397
1558322136483, 1398620, 326, 318, 394
1558322136496, 1398633, 330, 309, 393
1558322136509, 1398646, 333, 300, 397
1558322136522, 1398660, 337, 292, 403
1558322136535, 1398673, 340, 286, 407
1558322136548, 1398685, 344, 283, 406
1558322136561, 1398699, 346, 285, 400
1558322136574, 1398712, 348, 282, 392
1558322136587, 1398725, 350, 279, 386
1558322136600, 1398738, 353, 273, 385
1558322136614, 1398751, 356, 267, 386
1558322136628, 1398764, 356, 265, 391
1558322136640, 1398777, 356, 267, 396
1558322136654, 1398791, 355, 270, 396
1558322136667, 1398804, 355, 270, 392
1558322136679, 1398816, 355, 268, 388
1558322136692, 1398830, 353, 270, 388
1558322136705, 1398843, 351, 274, 390
1558322136719, 1398856, 349, 277, 394
1558322136732, 1398870, 345, 282, 397
1558322136745, 1398882, 342, 288, 401
1558322136759, 1398895, 338, 293, 406
1558322136771, 1398908, 336, 298, 408
1558322136784, 1398922, 332, 304, 410
1558322136797, 1398935, 328, 307, 410
1558322136810, 1398947, 325, 309, 409
1558322136823, 1398961, 321, 317, 408
1558322136836, 1398974, 315, 331, 410
1558322136849, 1398987, 313, 342, 416
1558322136863, 1399001, 312, 345, 418
1558322136876, 1399013, 310, 347, 418
1558322136889, 1399026, 308, 349, 419
1558322136902, 1399040, 305, 353, 421
1558322136915, 1399053, 304, 359, 422
1558322136928, 1399066, 302, 364, 422
1558322136941, 1399078, 301, 371, 419
