Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558322200791, 1462927, 348, 343, 403
1558322200805, 1462940, 348, 342, 404
1558322200817, 1462953, 346, 346, 402
1558322200831, 1462967, 325, 398, 365
1558322200843, 1462980, 362, 362, 406
1558322200857, 1462992, 337, 364, 396
1558322200869, 1463006, 335, 378, 412
1558322200882, 1463019, 334, 385, 415
1558322200897, 1463032, 334, 387, 418
1558322200908, 1463046, 332, 394, 423
1558322200922, 1463058, 330, 393, 418
1558322200936, 1463071, 330, 391, 404
1558322200949, 1463085, 329, 386, 396
1558322200961, 1463098, 332, 383, 400
1558322200975, 1463111, 336, 383, 411
1558322200987, 1463123, 335, 384, 428
1558322201000, 1463137, 332, 383, 440
1558322201014, 1463150, 333, 381, 444
1558322201027, 1463163, 334, 385, 439
1558322201040, 1463177, 333, 393, 428
1558322201053, 1463189, 333, 394, 414
1558322201067, 1463202, 332, 388, 405
1558322201079, 1463216, 329, 380, 402
1558322201092, 1463229, 328, 371, 401
1558322201106, 1463242, 324, 361, 401
1558322201118, 1463255, 322, 358, 400
1558322201132, 1463268, 318, 355, 398
1558322201145, 1463281, 315, 349, 411
1558322201158, 1463294, 312, 345, 418
1558322201171, 1463308, 307, 339, 416
1558322201184, 1463320, 303, 339, 412
1558322201198, 1463333, 297, 332, 407
1558322201210, 1463347, 294, 318, 400
1558322201223, 1463360, 294, 307, 392
1558322201236, 1463373, 296, 301, 390
1558322201249, 1463386, 300, 293, 393
1558322201263, 1463399, 305, 289, 402
1558322201276, 1463412, 308, 286, 415
1558322201289, 1463426, 313, 283, 421
1558322201302, 1463439, 318, 278, 416
1558322201315, 1463451, 323, 276, 408
1558322201328, 1463464, 326, 281, 401
1558322201341, 1463478, 331, 285, 398
1558322201354, 1463491, 335, 289, 400
1558322201367, 1463504, 337, 295, 403
1558322201380, 1463517, 339, 297, 406
1558322201394, 1463530, 338, 306, 410
1558322201407, 1463543, 338, 311, 413
1558322201420, 1463557, 337, 309, 412
1558322201433, 1463570, 336, 311, 411
1558322201446, 1463582, 336, 314, 407
1558322201459, 1463596, 337, 317, 400
1558322201472, 1463609, 337, 328, 396
1558322201485, 1463622, 335, 334, 393
1558322201498, 1463635, 335, 334, 390
1558322201512, 1463648, 337, 334, 387
1558322201525, 1463661, 337, 332, 386
1558322201538, 1463674, 335, 331, 386
1558322201551, 1463688, 332, 334, 389
1558322201565, 1463701, 331, 336, 392
1558322201577, 1463713, 334, 342, 398
1558322201590, 1463727, 339, 343, 397
1558322201604, 1463740, 339, 338, 388
1558322201616, 1463753, 341, 340, 383
1558322201630, 1463767, 339, 338, 381
1558322201644, 1463779, 336, 339, 383
1558322201656, 1463792, 335, 344, 388
1558322201669, 1463805, 335, 343, 392
1558322201682, 1463819, 335, 340, 397
1558322201695, 1463832, 334, 338, 402
1558322201708, 1463844, 332, 336, 405
1558322201721, 1463858, 333, 337, 406
1558322201734, 1463871, 332, 339, 402
1558322201747, 1463884, 334, 336, 396
1558322201761, 1463898, 331, 332, 394
1558322201774, 1463910, 328, 329, 398
1558322201787, 1463923, 326, 329, 403
1558322201800, 1463937, 327, 332, 411
1558322201813, 1463950, 328, 328, 414
1558322201826, 1463963, 331, 328, 410
1558322201839, 1463975, 337, 324, 402
1558322201852, 1463989, 334, 325, 394
1558322201865, 1464002, 334, 326, 393
1558322201879, 1464015, 335, 323, 395
1558322201892, 1464029, 333, 322, 401
1558322201905, 1464041, 334, 322, 406
1558322201918, 1464054, 335, 322, 405
1558322201931, 1464068, 336, 322, 403
1558322201944, 1464081, 336, 321, 398
1558322201957, 1464094, 335, 319, 396
1558322201971, 1464107, 334, 321, 397
1558322201984, 1464120, 332, 321, 399
1558322201997, 1464133, 333, 320, 401
1558322202010, 1464146, 335, 316, 404
1558322202024, 1464160, 336, 312, 406
1558322202036, 1464172, 335, 310, 408
1558322202049, 1464185, 335, 313, 410
1558322202062, 1464199, 335, 322, 410
1558322202075, 1464212, 334, 332, 408
1558322202088, 1464225, 333, 329, 405
1558322202101, 1464238, 332, 321, 410
1558322202115, 1464251, 332, 310, 423
1558322202128, 1464264, 333, 305, 443
1558322202140, 1464278, 333, 310, 457
1558322202155, 1464291, 333, 319, 459
1558322202167, 1464303, 334, 322, 453
1558322202180, 1464316, 337, 320, 447
1558322202194, 1464330, 340, 317, 444
1558322202207, 1464343, 341, 317, 446
1558322202220, 1464356, 341, 318, 447
1558322202233, 1464369, 341, 318, 446
1558322202246, 1464382, 342, 318, 443
1558322202259, 1464395, 342, 316, 439
1558322202272, 1464409, 342, 319, 435
1558322202285, 1464422, 342, 321, 428
1558322202298, 1464434, 342, 321, 421
1558322202311, 1464448, 341, 321, 415
1558322202324, 1464461, 340, 322, 414
1558322202337, 1464474, 338, 323, 415
1558322202350, 1464487, 334, 322, 420
1558322202363, 1464500, 332, 322, 424
1558322202378, 1464513, 330, 322, 423
1558322202390, 1464526, 329, 320, 417
1558322202403, 1464540, 328, 319, 414
1558322202416, 1464553, 328, 318, 413
1558322202429, 1464565, 327, 319, 412
1558322202442, 1464579, 327, 320, 409
1558322202455, 1464592, 326, 319, 408
1558322202468, 1464605, 325, 318, 411
1558322202481, 1464619, 325, 319, 412
1558322202495, 1464631, 325, 321, 409
1558322202508, 1464644, 325, 321, 405
1558322202521, 1464657, 325, 320, 404
1558322202534, 1464671, 325, 318, 405
1558322202547, 1464684, 325, 318, 405
1558322202560, 1464696, 325, 317, 403
1558322202574, 1464710, 326, 317, 402
1558322202586, 1464723, 326, 316, 404
1558322202599, 1464736, 326, 315, 405
1558322202613, 1464750, 326, 316, 404
1558322202626, 1464762, 326, 316, 403
1558322202639, 1464775, 327, 317, 403
1558322202652, 1464788, 327, 316, 403
1558322202665, 1464802, 327, 317, 403
1558322202678, 1464814, 328, 317, 404
1558322202691, 1464827, 328, 318, 404
1558322202704, 1464841, 328, 317, 404
1558322202717, 1464854, 328, 317, 404
1558322202730, 1464867, 328, 317, 406
1558322202744, 1464880, 328, 319, 407
1558322202757, 1464893, 328, 319, 407
1558322202770, 1464906, 328, 319, 406
1558322202783, 1464920, 329, 320, 405
1558322202796, 1464933, 329, 320, 404
1558322202809, 1464945, 330, 321, 403
1558322202822, 1464958, 330, 320, 402
1558322202835, 1464972, 330, 319, 402
1558322202848, 1464985, 330, 319, 404
1558322202862, 1464998, 330, 319, 405
1558322202875, 1465011, 330, 319, 405
1558322202888, 1465024, 329, 319, 404
1558322202901, 1465037, 329, 319, 408
1558322202914, 1465051, 329, 319, 409
1558322202927, 1465064, 329, 319, 409
1558322202941, 1465076, 329, 320, 408
1558322202953, 1465090, 329, 320, 407
1558322202966, 1465103, 329, 321, 408
1558322202980, 1465116, 329, 322, 408
1558322202993, 1465129, 328, 322, 407
1558322203006, 1465142, 329, 322, 406
1558322203019, 1465155, 328, 322, 405
1558322203033, 1465168, 329, 321, 407
1558322203046, 1465182, 328, 322, 408
1558322203059, 1465195, 328, 322, 408
1558322203072, 1465207, 328, 322, 408
1558322203084, 1465221, 328, 323, 408
1558322203097, 1465234, 328, 323, 409
1558322203111, 1465247, 328, 323, 409
1558322203124, 1465261, 327, 323, 407
1558322203137, 1465273, 328, 323, 404
1558322203150, 1465286, 328, 323, 404
1558322203163, 1465299, 328, 322, 405
1558322203176, 1465313, 327, 323, 406
1558322203189, 1465326, 327, 323, 406
1558322203202, 1465338, 326, 324, 406
1558322203215, 1465352, 326, 322, 405
1558322203228, 1465365, 326, 321, 405
1558322203242, 1465378, 327, 321, 405
1558322203255, 1465392, 327, 321, 403
1558322203268, 1465404, 328, 321, 402
1558322203281, 1465417, 327, 321, 403
1558322203294, 1465431, 327, 321, 405
1558322203307, 1465444, 327, 320, 406
1558322203320, 1465457, 327, 320, 407
1558322203333, 1465469, 327, 321, 407
1558322203346, 1465483, 327, 321, 406
1558322203359, 1465496, 328, 320, 406
1558322203373, 1465509, 328, 321, 406
1558322203386, 1465523, 328, 322, 406
1558322203399, 1465535, 327, 322, 408
1558322203412, 1465548, 327, 322, 409
1558322203425, 1465562, 327, 322, 410
1558322203438, 1465575, 327, 322, 409
1558322203451, 1465588, 327, 322, 407
1558322203464, 1465601, 328, 322, 406
1558322203477, 1465614, 328, 322, 406
1558322203491, 1465627, 327, 322, 406
1558322203504, 1465640, 327, 323, 407
1558322203517, 1465654, 327, 323, 407
1558322203530, 1465666, 327, 323, 407
1558322203543, 1465679, 327, 323, 406
1558322203556, 1465693, 327, 323, 407
1558322203569, 1465706, 327, 322, 407
1558322203582, 1465718, 327, 322, 408
1558322203595, 1465732, 327, 322, 409
1558322203608, 1465745, 327, 323, 408
1558322203622, 1465758, 328, 323, 407
1558322203635, 1465772, 328, 322, 407
1558322203649, 1465784, 328, 323, 407
1558322203661, 1465797, 328, 324, 407
1558322203674, 1465810, 328, 324, 407
1558322203687, 1465824, 328, 323, 407
1558322203700, 1465837, 328, 322, 407
1558322203713, 1465849, 328, 322, 406
1558322203726, 1465863, 328, 322, 407
1558322203739, 1465876, 328, 322, 407
1558322203753, 1465889, 328, 321, 407
