Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321647785, 909929, 340, 329, 405
1558321647797, 909942, 340, 329, 406
1558321647810, 909955, 340, 329, 408
1558321647823, 909968, 339, 329, 409
1558321647837, 909981, 340, 328, 409
1558321647850, 909995, 340, 329, 409
1558321647863, 910007, 339, 328, 408
1558321647876, 910020, 340, 328, 407
1558321647889, 910033, 340, 328, 407
1558321647902, 910047, 340, 328, 407
1558321647915, 910059, 340, 328, 408
1558321647928, 910072, 340, 329, 408
1558321647941, 910086, 340, 329, 409
1558321647955, 910099, 340, 330, 409
1558321647967, 910111, 340, 329, 407
1558321647980, 910125, 340, 329, 407
1558321647993, 910138, 340, 329, 407
1558321648006, 910151, 340, 329, 407
1558321648019, 910164, 340, 329, 407
1558321648033, 910177, 340, 329, 407
1558321648046, 910190, 340, 328, 408
1558321648059, 910203, 340, 328, 408
1558321648072, 910217, 340, 328, 408
1558321648085, 910229, 341, 328, 408
1558321648098, 910242, 340, 328, 407
1558321648111, 910256, 341, 328, 406
1558321648124, 910269, 340, 328, 406
1558321648136, 910281, 340, 329, 408
1558321648150, 910295, 340, 330, 408
1558321648163, 910308, 340, 329, 408
1558321648176, 910321, 340, 328, 408
1558321648189, 910333, 341, 328, 408
1558321648202, 910347, 340, 328, 408
1558321648216, 910360, 340, 328, 408
1558321648229, 910373, 340, 328, 408
1558321648241, 910386, 340, 329, 408
1558321648255, 910399, 340, 329, 407
1558321648268, 910412, 340, 330, 406
1558321648281, 910426, 341, 329, 406
1558321648294, 910439, 340, 329, 406
1558321648307, 910451, 340, 329, 407
1558321648320, 910465, 340, 328, 407
1558321648333, 910478, 340, 329, 407
1558321648347, 910491, 340, 329, 408
1558321648360, 910503, 340, 329, 407
1558321648372, 910517, 340, 329, 406
1558321648386, 910530, 340, 328, 406
1558321648399, 910543, 340, 329, 406
1558321648411, 910556, 340, 329, 405
1558321648425, 910569, 340, 329, 404
1558321648438, 910582, 340, 329, 403
1558321648451, 910596, 340, 330, 402
1558321648464, 910608, 339, 331, 402
1558321648477, 910621, 337, 330, 403
1558321648489, 910635, 336, 332, 406
1558321648502, 910648, 334, 335, 408
1558321648515, 910660, 331, 338, 411
1558321648530, 910673, 326, 347, 418
1558321648543, 910687, 321, 355, 425
1558321648556, 910700, 318, 371, 431
1558321648569, 910712, 311, 387, 436
1558321648581, 910726, 307, 397, 446
1558321648595, 910739, 304, 406, 449
1558321648608, 910752, 301, 395, 440
1558321648620, 910766, 300, 378, 426
1558321648633, 910778, 299, 364, 421
1558321648647, 910791, 300, 356, 418
1558321648660, 910804, 299, 349, 418
1558321648673, 910818, 298, 346, 419
1558321648686, 910830, 296, 344, 418
1558321648699, 910843, 294, 336, 412
1558321648712, 910857, 293, 325, 407
1558321648726, 910870, 293, 319, 401
1558321648739, 910882, 293, 313, 397
1558321648752, 910896, 293, 305, 391
1558321648765, 910909, 294, 301, 385
1558321648778, 910922, 296, 295, 376
1558321648791, 910935, 295, 284, 372
1558321648804, 910948, 299, 280, 376
1558321648817, 910961, 305, 274, 373
1558321648829, 910974, 307, 268, 368
1558321648844, 910987, 311, 267, 366
1558321648856, 911000, 316, 268, 368
1558321648868, 911013, 317, 271, 368
1558321648882, 911027, 318, 270, 365
1558321648895, 911040, 321, 272, 363
1558321648908, 911052, 322, 269, 363
1558321648922, 911066, 327, 271, 368
1558321648935, 911079, 330, 272, 370
1558321648948, 911092, 331, 271, 370
1558321648960, 911105, 329, 265, 370
1558321648974, 911118, 328, 262, 369
1558321648987, 911131, 328, 256, 370
1558321649000, 911144, 330, 252, 367
1558321649012, 911157, 332, 248, 365
1558321649026, 911170, 334, 240, 364
1558321649039, 911183, 337, 235, 363
1558321649052, 911197, 337, 230, 361
1558321649065, 911209, 337, 226, 358
1558321649078, 911222, 334, 222, 359
1558321649091, 911236, 334, 219, 359
1558321649105, 911249, 333, 211, 357
1558321649117, 911261, 333, 205, 356
1558321649130, 911275, 330, 198, 357
1558321649143, 911288, 327, 190, 355
1558321649156, 911301, 322, 183, 361
1558321649169, 911314, 318, 181, 365
1558321649183, 911327, 310, 175, 362
1558321649195, 911340, 301, 167, 359
1558321649208, 911353, 295, 160, 354
1558321649222, 911367, 290, 154, 348
1558321649235, 911379, 286, 150, 346
1558321649247, 911392, 279, 150, 349
1558321649260, 911406, 263, 149, 369
1558321649273, 911419, 246, 158, 388
1558321649286, 911431, 221, 149, 414
1558321649301, 911444, 206, 159, 442
1558321649314, 911458, 199, 157, 436
1558321649327, 911471, 188, 142, 413
1558321649340, 911483, 166, 140, 395
1558321649353, 911497, 127, 146, 405
1558321649366, 911510, 85, 181, 429
1558321649379, 911523, 43, 211, 467
1558321649391, 911536, 35, 268, 499
1558321649404, 911549, 69, 311, 485
1558321649417, 911562, 97, 316, 446
1558321649430, 911576, 121, 315, 416
1558321649443, 911588, 136, 311, 408
1558321649456, 911601, 141, 318, 411
1558321649470, 911614, 141, 336, 413
1558321649482, 911628, 149, 352, 417
1558321649495, 911640, 163, 380, 436
1558321649508, 911653, 183, 402, 434
1558321649522, 911667, 207, 414, 417
1558321649535, 911680, 221, 396, 412
1558321649548, 911692, 236, 386, 413
1558321649561, 911706, 244, 381, 414
1558321649574, 911719, 252, 382, 415
1558321649587, 911732, 260, 381, 417
1558321649601, 911745, 266, 380, 418
1558321649614, 911758, 271, 391, 420
1558321649627, 911771, 276, 403, 422
1558321649640, 911784, 282, 405, 421
1558321649653, 911798, 280, 394, 415
1558321649666, 911810, 285, 384, 414
1558321649679, 911823, 289, 376, 411
1558321649692, 911837, 291, 372, 408
1558321649705, 911850, 293, 371, 408
1558321649719, 911862, 295, 369, 408
1558321649732, 911876, 298, 368, 411
1558321649744, 911889, 298, 363, 412
1558321649757, 911902, 298, 357, 412
1558321649770, 911915, 298, 354, 411
1558321649784, 911928, 299, 349, 410
1558321649796, 911941, 300, 344, 410
1558321649809, 911954, 301, 341, 412
1558321649823, 911967, 302, 340, 414
1558321649836, 911980, 301, 341, 418
1558321649848, 911993, 301, 342, 419
1558321649861, 912007, 300, 342, 417
1558321649874, 912019, 299, 340, 414
1558321649888, 912032, 299, 337, 411
1558321649900, 912046, 299, 336, 408
1558321649915, 912059, 298, 334, 408
1558321649928, 912071, 298, 332, 411
1558321649940, 912084, 298, 328, 415
1558321649953, 912098, 298, 323, 417
1558321649967, 912111, 298, 321, 416
1558321649980, 912124, 298, 317, 410
1558321649993, 912137, 298, 311, 405
1558321650006, 912150, 300, 304, 402
1558321650019, 912163, 302, 298, 399
1558321650032, 912177, 305, 290, 395
1558321650045, 912189, 309, 282, 394
1558321650058, 912202, 314, 274, 395
1558321650071, 912216, 321, 270, 395
1558321650084, 912229, 327, 266, 394
1558321650097, 912241, 334, 262, 392
1558321650111, 912254, 339, 259, 386
1558321650124, 912268, 344, 258, 383
1558321650137, 912281, 348, 266, 384
1558321650150, 912293, 347, 276, 388
1558321650163, 912307, 348, 284, 394
1558321650176, 912320, 349, 291, 399
1558321650188, 912333, 350, 295, 398
1558321650202, 912346, 352, 295, 396
1558321650215, 912359, 355, 296, 396
1558321650228, 912372, 357, 296, 397
