Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321959847, 1221988, 326, 325, 405
1558321959861, 1222001, 325, 325, 405
1558321959874, 1222013, 325, 325, 405
1558321959887, 1222027, 325, 326, 406
1558321959900, 1222040, 325, 327, 407
1558321959914, 1222053, 325, 327, 406
1558321959926, 1222067, 325, 327, 406
1558321959939, 1222079, 325, 327, 406
1558321959952, 1222092, 325, 326, 406
1558321959965, 1222106, 325, 326, 405
1558321959979, 1222119, 325, 325, 405
1558321959992, 1222132, 325, 325, 405
1558321960005, 1222145, 325, 325, 406
1558321960019, 1222158, 325, 325, 406
1558321960031, 1222171, 325, 324, 405
1558321960044, 1222184, 325, 324, 406
1558321960057, 1222198, 325, 324, 407
1558321960070, 1222210, 325, 324, 408
1558321960083, 1222223, 325, 325, 409
1558321960096, 1222237, 325, 326, 409
1558321960109, 1222250, 325, 327, 409
1558321960123, 1222263, 325, 328, 410
1558321960136, 1222276, 324, 328, 409
1558321960149, 1222289, 324, 328, 409
1558321960163, 1222302, 324, 327, 407
1558321960175, 1222316, 324, 326, 406
1558321960188, 1222329, 324, 325, 406
1558321960201, 1222341, 325, 325, 406
1558321960214, 1222354, 324, 325, 406
1558321960227, 1222368, 324, 325, 405
1558321960241, 1222381, 324, 326, 405
1558321960254, 1222394, 324, 326, 406
1558321960267, 1222407, 324, 325, 406
1558321960281, 1222420, 324, 325, 405
1558321960293, 1222433, 324, 325, 405
1558321960306, 1222447, 324, 325, 406
1558321960320, 1222460, 324, 326, 407
1558321960332, 1222472, 324, 326, 408
1558321960345, 1222486, 323, 326, 408
1558321960358, 1222499, 323, 326, 408
1558321960373, 1222512, 323, 326, 408
1558321960386, 1222525, 323, 327, 407
1558321960399, 1222538, 324, 327, 404
1558321960412, 1222551, 324, 327, 404
1558321960424, 1222564, 324, 327, 404
