Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321800812, 1062956, 335, 331, 407
1558321800826, 1062968, 334, 331, 407
1558321800840, 1062981, 335, 332, 408
1558321800853, 1062994, 335, 331, 407
1558321800866, 1063008, 335, 331, 406
1558321800879, 1063021, 335, 331, 406
1558321800892, 1063033, 335, 332, 407
1558321800905, 1063047, 335, 332, 409
1558321800918, 1063060, 335, 333, 409
1558321800931, 1063073, 334, 333, 408
1558321800943, 1063087, 334, 333, 408
1558321800957, 1063099, 334, 333, 408
1558321800970, 1063112, 334, 333, 408
1558321800984, 1063126, 334, 332, 408
1558321800997, 1063139, 334, 333, 408
1558321801010, 1063152, 334, 333, 408
1558321801023, 1063164, 334, 333, 408
1558321801036, 1063178, 334, 332, 409
1558321801049, 1063191, 334, 332, 409
1558321801062, 1063204, 334, 333, 409
1558321801074, 1063218, 334, 333, 407
1558321801088, 1063230, 334, 332, 406
1558321801101, 1063243, 334, 332, 407
