Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321808309, 1070451, 320, 351, 459
1558321808322, 1070465, 323, 345, 462
1558321808335, 1070478, 327, 340, 466
1558321808348, 1070490, 331, 334, 470
1558321808361, 1070503, 334, 325, 471
1558321808374, 1070517, 335, 314, 473
1558321808387, 1070530, 334, 304, 477
1558321808400, 1070543, 333, 294, 479
1558321808413, 1070556, 332, 282, 477
1558321808426, 1070569, 331, 272, 473
1558321808440, 1070582, 331, 265, 468
1558321808453, 1070596, 332, 262, 460
1558321808466, 1070609, 333, 262, 451
1558321808479, 1070621, 335, 264, 442
1558321808492, 1070635, 336, 268, 431
1558321808506, 1070648, 336, 271, 421
1558321808519, 1070661, 337, 272, 413
1558321808532, 1070674, 339, 273, 405
1558321808545, 1070687, 340, 274, 401
1558321808558, 1070700, 342, 274, 397
1558321808571, 1070713, 342, 276, 390
1558321808585, 1070727, 344, 279, 383
1558321808598, 1070740, 346, 283, 378
1558321808611, 1070752, 347, 285, 373
1558321808624, 1070766, 349, 287, 367
1558321808637, 1070779, 350, 290, 361
1558321808650, 1070792, 350, 292, 355
1558321808662, 1070804, 349, 295, 350
1558321808675, 1070818, 348, 299, 345
1558321808689, 1070831, 347, 302, 341
1558321808702, 1070844, 348, 304, 339
1558321808715, 1070858, 348, 306, 336
1558321808728, 1070870, 346, 310, 333
1558321808741, 1070883, 345, 313, 331
1558321808754, 1070897, 344, 318, 331
1558321808767, 1070910, 343, 322, 332
1558321808780, 1070923, 343, 324, 334
1558321808793, 1070937, 341, 328, 336
1558321808807, 1070949, 339, 330, 342
1558321808820, 1070962, 338, 332, 349
1558321808833, 1070976, 336, 334, 350
1558321808846, 1070989, 335, 334, 352
1558321808859, 1071002, 333, 333, 357
1558321808872, 1071014, 332, 334, 364
1558321808885, 1071028, 327, 337, 370
1558321808899, 1071041, 323, 340, 378
1558321808911, 1071054, 320, 347, 391
1558321808925, 1071068, 319, 352, 404
1558321808938, 1071080, 321, 356, 411
1558321808951, 1071093, 324, 354, 406
1558321808965, 1071107, 324, 345, 388
1558321808977, 1071120, 321, 337, 387
1558321808990, 1071132, 316, 341, 401
1558321809004, 1071145, 315, 342, 418
1558321809016, 1071159, 316, 342, 426
1558321809029, 1071172, 316, 340, 418
1558321809042, 1071185, 316, 329, 406
1558321809056, 1071198, 313, 323, 404
1558321809069, 1071211, 309, 326, 416
1558321809082, 1071224, 307, 331, 432
1558321809095, 1071238, 306, 336, 439
1558321809108, 1071251, 307, 343, 441
1558321809121, 1071263, 307, 345, 435
1558321809134, 1071277, 308, 344, 428
1558321809148, 1071290, 309, 342, 422
1558321809160, 1071303, 309, 339, 416
1558321809174, 1071316, 309, 335, 415
1558321809187, 1071330, 306, 330, 416
1558321809200, 1071342, 303, 335, 425
1558321809213, 1071355, 303, 338, 432
1558321809227, 1071369, 303, 341, 433
1558321809239, 1071382, 303, 341, 427
1558321809252, 1071395, 303, 340, 422
1558321809265, 1071408, 301, 335, 421
1558321809278, 1071421, 302, 330, 424
1558321809292, 1071434, 303, 326, 426
1558321809305, 1071448, 302, 321, 427
1558321809318, 1071460, 304, 319, 429
1558321809331, 1071473, 306, 321, 434
1558321809344, 1071486, 307, 322, 433
1558321809358, 1071500, 310, 320, 431
1558321809371, 1071513, 311, 315, 429
1558321809383, 1071525, 312, 314, 430
1558321809397, 1071539, 315, 318, 433
1558321809410, 1071552, 311, 320, 435
1558321809424, 1071565, 314, 325, 445
1558321809437, 1071579, 316, 324, 451
1558321809450, 1071591, 319, 320, 447
1558321809462, 1071604, 320, 316, 442
1558321809475, 1071618, 325, 315, 438
1558321809488, 1071631, 326, 311, 433
1558321809501, 1071644, 327, 310, 432
1558321809514, 1071656, 328, 311, 437
1558321809527, 1071670, 328, 312, 440
1558321809540, 1071683, 328, 310, 435
1558321809555, 1071696, 329, 308, 429
1558321809568, 1071710, 331, 305, 421
1558321809581, 1071722, 332, 304, 414
1558321809594, 1071735, 333, 303, 409
1558321809606, 1071749, 334, 302, 408
1558321809620, 1071762, 335, 300, 406
1558321809633, 1071775, 335, 297, 405
1558321809645, 1071788, 337, 294, 403
1558321809658, 1071801, 338, 295, 399
1558321809672, 1071814, 337, 298, 396
1558321809685, 1071827, 338, 302, 396
1558321809698, 1071841, 337, 307, 396
1558321809712, 1071853, 336, 313, 396
1558321809724, 1071866, 335, 316, 395
1558321809737, 1071880, 335, 318, 395
1558321809750, 1071893, 336, 318, 394
1558321809764, 1071906, 336, 320, 393
1558321809776, 1071919, 336, 322, 397
1558321809790, 1071932, 336, 325, 399
1558321809803, 1071945, 335, 327, 401
1558321809816, 1071959, 335, 330, 401
1558321809829, 1071972, 336, 332, 403
1558321809843, 1071984, 336, 333, 405
1558321809856, 1071997, 337, 332, 404
1558321809869, 1072011, 338, 333, 403
1558321809882, 1072024, 338, 333, 402
1558321809895, 1072037, 338, 333, 404
1558321809908, 1072050, 339, 333, 406
1558321809922, 1072063, 339, 334, 409
1558321809935, 1072076, 338, 336, 412
1558321809948, 1072090, 338, 337, 411
1558321809961, 1072103, 338, 336, 410
1558321809974, 1072115, 339, 336, 409
1558321809987, 1072129, 339, 335, 409
1558321810000, 1072142, 339, 333, 408
1558321810013, 1072155, 339, 333, 407
1558321810025, 1072168, 339, 333, 408
1558321810039, 1072181, 339, 332, 410
1558321810052, 1072194, 339, 334, 411
1558321810066, 1072207, 339, 334, 409
1558321810079, 1072221, 339, 333, 407
1558321810092, 1072234, 339, 334, 406
1558321810105, 1072246, 339, 334, 407
1558321810118, 1072260, 339, 335, 410
1558321810131, 1072273, 338, 334, 411
1558321810144, 1072286, 338, 334, 411
1558321810157, 1072300, 338, 334, 410
1558321810171, 1072312, 338, 333, 410
1558321810184, 1072325, 338, 334, 409
1558321810196, 1072338, 338, 334, 408
1558321810210, 1072352, 338, 334, 408
1558321810223, 1072365, 338, 333, 408
1558321810236, 1072377, 338, 332, 408
1558321810249, 1072391, 338, 331, 408
1558321810262, 1072404, 338, 331, 408
1558321810274, 1072417, 338, 331, 408
1558321810288, 1072431, 338, 331, 407
1558321810301, 1072443, 338, 332, 407
1558321810314, 1072456, 338, 333, 406
1558321810327, 1072470, 337, 334, 406
1558321810340, 1072483, 338, 333, 406
1558321810353, 1072496, 338, 332, 407
1558321810366, 1072508, 338, 331, 408
1558321810380, 1072522, 338, 331, 408
1558321810392, 1072535, 337, 332, 407
1558321810405, 1072548, 337, 331, 407
1558321810420, 1072561, 337, 330, 408
1558321810432, 1072574, 338, 329, 408
1558321810445, 1072587, 338, 330, 408
1558321810458, 1072601, 337, 330, 408
1558321810471, 1072614, 337, 330, 408
1558321810484, 1072626, 337, 332, 409
1558321810498, 1072640, 337, 333, 409
1558321810510, 1072653, 337, 333, 407
1558321810523, 1072666, 337, 333, 407
1558321810537, 1072679, 337, 333, 407
1558321810550, 1072692, 337, 333, 407
1558321810563, 1072705, 337, 333, 408
1558321810576, 1072718, 337, 333, 408
1558321810590, 1072732, 336, 334, 408
1558321810602, 1072745, 336, 334, 408
1558321810615, 1072757, 336, 334, 408
1558321810628, 1072771, 336, 334, 407
1558321810641, 1072784, 337, 334, 406
1558321810654, 1072797, 337, 333, 407
1558321810668, 1072811, 337, 332, 407
1558321810682, 1072823, 337, 331, 408
1558321810694, 1072836, 337, 331, 409
1558321810707, 1072849, 337, 331, 410
1558321810720, 1072863, 336, 332, 410
1558321810733, 1072876, 336, 333, 410
1558321810746, 1072888, 336, 334, 408
1558321810759, 1072902, 337, 334, 407
1558321810773, 1072915, 337, 334, 407
1558321810786, 1072928, 337, 334, 407
1558321810800, 1072942, 336, 334, 408
1558321810812, 1072954, 336, 334, 409
1558321810825, 1072967, 336, 334, 409
1558321810838, 1072980, 336, 334, 410
1558321810851, 1072994, 336, 334, 409
1558321810864, 1073007, 337, 334, 409
1558321810877, 1073019, 336, 334, 407
1558321810890, 1073033, 337, 334, 405
1558321810903, 1073046, 336, 334, 405
1558321810917, 1073059, 336, 334, 406
1558321810931, 1073073, 336, 334, 408
1558321810943, 1073085, 335, 333, 409
1558321810956, 1073098, 336, 332, 409
1558321810969, 1073112, 335, 333, 411
1558321810983, 1073125, 335, 334, 410
1558321810996, 1073138, 335, 334, 409
1558321811009, 1073150, 335, 334, 408
1558321811022, 1073164, 335, 334, 408
1558321811035, 1073177, 335, 334, 409
1558321811049, 1073190, 335, 334, 409
1558321811062, 1073204, 335, 334, 408
1558321811074, 1073216, 335, 334, 409
1558321811087, 1073229, 335, 334, 410
1558321811100, 1073243, 335, 334, 409
1558321811113, 1073256, 335, 334, 407
1558321811126, 1073269, 335, 334, 406
1558321811139, 1073282, 336, 333, 407
1558321811152, 1073295, 335, 333, 408
1558321811166, 1073308, 335, 333, 409
1558321811179, 1073321, 335, 334, 409
1558321811192, 1073335, 335, 334, 408
1558321811206, 1073347, 335, 333, 408
1558321811219, 1073360, 335, 333, 407
1558321811232, 1073374, 335, 333, 406
1558321811245, 1073387, 335, 333, 406
1558321811258, 1073400, 335, 332, 407
1558321811271, 1073413, 335, 332, 409
1558321811284, 1073426, 335, 333, 410
1558321811298, 1073439, 334, 334, 410
1558321811311, 1073453, 334, 334, 408
1558321811324, 1073466, 335, 334, 407
1558321811337, 1073478, 335, 334, 407
1558321811350, 1073491, 334, 335, 407
1558321811363, 1073505, 334, 335, 407
1558321811376, 1073518, 334, 335, 408
1558321811389, 1073531, 333, 335, 409
1558321811402, 1073544, 333, 336, 408
1558321811416, 1073557, 334, 336, 406
1558321811428, 1073570, 334, 335, 405
1558321811442, 1073584, 334, 335, 404
1558321811454, 1073597, 333, 335, 406
1558321811468, 1073609, 333, 335, 409
1558321811481, 1073623, 332, 334, 413
1558321811494, 1073636, 333, 333, 413
1558321811507, 1073649, 333, 333, 410
1558321811520, 1073661, 333, 333, 409
1558321811533, 1073675, 333, 334, 408
