Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321540069, 802214, 337, 324, 408
1558321540081, 802228, 337, 323, 408
1558321540095, 802241, 337, 322, 408
1558321540108, 802253, 337, 322, 408
1558321540120, 802267, 337, 323, 408
1558321540133, 802280, 337, 324, 408
1558321540147, 802293, 337, 324, 406
1558321540159, 802306, 337, 325, 405
1558321540172, 802319, 337, 325, 404
1558321540186, 802332, 337, 324, 404
1558321540199, 802345, 337, 324, 404
1558321540212, 802358, 337, 324, 404
1558321540225, 802371, 337, 323, 404
1558321540239, 802384, 337, 324, 404
1558321540252, 802398, 337, 324, 405
1558321540265, 802410, 338, 322, 406
1558321540278, 802423, 337, 322, 406
1558321540291, 802437, 337, 323, 406
1558321540304, 802450, 338, 322, 407
1558321540317, 802462, 338, 321, 406
1558321540329, 802476, 338, 322, 406
1558321540343, 802489, 337, 323, 408
1558321540356, 802502, 337, 323, 408
1558321540369, 802515, 337, 324, 409
1558321540382, 802528, 337, 324, 409
1558321540394, 802541, 337, 324, 409
1558321540407, 802554, 337, 324, 409
1558321540420, 802568, 337, 324, 410
1558321540435, 802580, 337, 324, 409
1558321540447, 802593, 337, 324, 408
1558321540461, 802607, 337, 325, 407
1558321540473, 802620, 337, 325, 407
1558321540487, 802632, 336, 326, 407
1558321540500, 802646, 336, 326, 408
1558321540513, 802659, 336, 326, 408
1558321540526, 802672, 337, 325, 407
1558321540539, 802684, 337, 325, 407
1558321540552, 802698, 336, 325, 406
1558321540565, 802711, 337, 324, 406
1558321540578, 802724, 336, 324, 406
1558321540591, 802737, 336, 324, 407
1558321540604, 802750, 337, 323, 408
1558321540617, 802763, 336, 323, 406
1558321540631, 802777, 336, 323, 407
1558321540644, 802789, 337, 324, 408
1558321540657, 802802, 337, 324, 407
1558321540670, 802816, 337, 324, 407
1558321540683, 802829, 336, 325, 407
1558321540696, 802841, 336, 325, 408
1558321540709, 802854, 337, 324, 408
1558321540722, 802868, 337, 324, 408
1558321540735, 802881, 337, 325, 407
1558321540748, 802893, 336, 324, 406
1558321540761, 802907, 337, 323, 407
1558321540774, 802920, 337, 323, 407
1558321540787, 802933, 337, 324, 408
1558321540800, 802947, 337, 323, 408
1558321540813, 802959, 337, 322, 408
1558321540826, 802972, 337, 322, 407
1558321540840, 802985, 337, 323, 407
1558321540852, 802999, 337, 323, 407
1558321540865, 803011, 337, 324, 406
1558321540878, 803024, 337, 324, 407
1558321540892, 803038, 337, 324, 406
1558321540905, 803051, 337, 324, 407
1558321540918, 803063, 337, 324, 408
1558321540931, 803077, 337, 323, 409
1558321540944, 803090, 337, 323, 408
1558321540957, 803103, 337, 323, 407
1558321540970, 803116, 337, 323, 406
1558321540983, 803129, 337, 324, 406
1558321540996, 803142, 337, 325, 405
