Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321970254, 1232394, 342, 337, 408
1558321970267, 1232406, 342, 336, 407
1558321970280, 1232419, 342, 336, 407
1558321970293, 1232433, 342, 335, 407
1558321970307, 1232446, 342, 336, 407
1558321970320, 1232459, 342, 337, 408
1558321970332, 1232472, 342, 336, 408
1558321970346, 1232485, 342, 336, 408
1558321970358, 1232498, 342, 336, 407
1558321970372, 1232512, 343, 335, 407
1558321970384, 1232525, 342, 336, 406
1558321970397, 1232537, 343, 336, 407
1558321970410, 1232550, 342, 336, 407
1558321970424, 1232564, 343, 336, 407
1558321970437, 1232577, 343, 336, 408
1558321970450, 1232590, 342, 336, 409
1558321970463, 1232603, 342, 336, 408
1558321970476, 1232616, 342, 336, 407
1558321970489, 1232629, 342, 336, 407
1558321970502, 1232643, 343, 336, 407
1558321970516, 1232656, 343, 336, 407
1558321970528, 1232668, 343, 335, 407
1558321970542, 1232681, 342, 335, 408
1558321970556, 1232695, 343, 335, 408
1558321970568, 1232708, 343, 335, 409
1558321970582, 1232721, 343, 334, 409
1558321970595, 1232734, 344, 332, 409
1558321970608, 1232747, 343, 329, 408
1558321970620, 1232760, 343, 326, 409
1558321970633, 1232774, 345, 319, 408
1558321970647, 1232787, 345, 313, 405
1558321970659, 1232799, 345, 307, 403
1558321970673, 1232813, 346, 300, 400
1558321970686, 1232826, 346, 296, 398
1558321970699, 1232839, 346, 296, 397
1558321970712, 1232852, 346, 297, 394
1558321970725, 1232865, 347, 295, 390
1558321970739, 1232878, 346, 295, 388
1558321970751, 1232891, 344, 296, 386
1558321970764, 1232905, 342, 296, 386
1558321970777, 1232918, 340, 296, 387
1558321970791, 1232930, 339, 296, 388
1558321970804, 1232944, 337, 299, 393
1558321970817, 1232957, 336, 301, 396
1558321970830, 1232970, 335, 304, 397
1558321970843, 1232984, 334, 307, 398
1558321970857, 1232996, 333, 310, 398
1558321970870, 1233009, 331, 312, 399
1558321970882, 1233022, 333, 309, 400
1558321970895, 1233036, 333, 309, 400
1558321970908, 1233049, 331, 311, 399
1558321970922, 1233061, 329, 313, 399
1558321970935, 1233075, 328, 315, 400
1558321970948, 1233088, 326, 319, 399
1558321970961, 1233101, 323, 323, 400
1558321970974, 1233115, 323, 332, 406
1558321970987, 1233127, 320, 342, 410
1558321971000, 1233140, 320, 348, 411
1558321971013, 1233154, 323, 349, 411
1558321971026, 1233167, 323, 346, 407
1558321971040, 1233180, 321, 342, 403
1558321971053, 1233192, 318, 339, 404
1558321971066, 1233206, 315, 342, 415
1558321971079, 1233219, 313, 345, 426
1558321971092, 1233232, 312, 344, 430
1558321971105, 1233246, 311, 341, 431
1558321971118, 1233258, 310, 341, 434
1558321971131, 1233271, 309, 343, 437
1558321971145, 1233285, 308, 344, 439
1558321971158, 1233298, 307, 346, 442
1558321971171, 1233311, 307, 347, 445
1558321971184, 1233324, 306, 348, 445
1558321971197, 1233337, 307, 346, 446
1558321971210, 1233350, 308, 346, 445
1558321971223, 1233363, 310, 347, 442
1558321971237, 1233377, 311, 346, 436
1558321971249, 1233389, 312, 346, 429
1558321971262, 1233402, 312, 347, 423
1558321971275, 1233416, 311, 347, 419
1558321971289, 1233429, 311, 345, 415
1558321971302, 1233442, 311, 344, 411
1558321971315, 1233455, 310, 343, 408
1558321971328, 1233468, 310, 340, 406
1558321971342, 1233481, 310, 340, 406
1558321971354, 1233495, 309, 340, 402
1558321971367, 1233508, 309, 338, 399
1558321971381, 1233520, 310, 337, 399
1558321971394, 1233533, 310, 335, 399
1558321971407, 1233547, 309, 336, 401
1558321971421, 1233560, 310, 338, 402
1558321971434, 1233573, 309, 339, 401
1558321971447, 1233586, 309, 339, 401
1558321971459, 1233599, 309, 336, 403
1558321971473, 1233612, 310, 333, 405
1558321971486, 1233626, 311, 329, 406
1558321971499, 1233639, 314, 327, 408
1558321971512, 1233651, 316, 327, 407
1558321971526, 1233665, 318, 331, 399
1558321971539, 1233678, 315, 345, 386
1558321971552, 1233691, 313, 353, 382
1558321971565, 1233704, 314, 347, 389
1558321971577, 1233717, 315, 338, 396
1558321971590, 1233730, 314, 330, 401
1558321971604, 1233743, 315, 325, 405
1558321971617, 1233757, 317, 325, 414
1558321971630, 1233769, 318, 330, 414
1558321971643, 1233782, 318, 340, 406
1558321971657, 1233796, 315, 359, 393
1558321971669, 1233809, 313, 364, 392
1558321971682, 1233822, 314, 358, 400
1558321971696, 1233835, 315, 348, 408
1558321971709, 1233848, 317, 343, 413
1558321971721, 1233861, 318, 335, 409
1558321971735, 1233874, 320, 329, 405
1558321971748, 1233888, 320, 328, 407
1558321971761, 1233900, 321, 327, 410
1558321971775, 1233913, 318, 326, 409
1558321971787, 1233927, 317, 323, 410
1558321971801, 1233940, 315, 318, 412
1558321971814, 1233953, 314, 310, 420
1558321971827, 1233966, 317, 301, 431
1558321971839, 1233979, 319, 294, 435
1558321971853, 1233992, 321, 285, 432
1558321971865, 1234006, 327, 282, 429
1558321971878, 1234019, 329, 286, 418
1558321971892, 1234031, 330, 293, 411
1558321971905, 1234044, 331, 301, 412
1558321971918, 1234058, 331, 307, 414
1558321971931, 1234071, 332, 307, 417
1558321971945, 1234084, 332, 306, 421
1558321971958, 1234097, 334, 304, 423
1558321971971, 1234110, 334, 305, 422
1558321971984, 1234123, 332, 309, 422
1558321971996, 1234137, 331, 314, 421
1558321972009, 1234150, 329, 319, 424
1558321972023, 1234162, 329, 322, 425
1558321972036, 1234176, 330, 318, 421
1558321972049, 1234189, 332, 310, 413
1558321972062, 1234202, 333, 303, 406
1558321972075, 1234215, 334, 298, 404
1558321972088, 1234228, 333, 300, 407
1558321972101, 1234241, 331, 308, 410
1558321972114, 1234254, 330, 315, 414
1558321972128, 1234268, 331, 321, 417
1558321972140, 1234281, 333, 321, 416
1558321972154, 1234293, 332, 320, 410
1558321972167, 1234307, 331, 317, 409
1558321972180, 1234320, 330, 315, 410
1558321972193, 1234333, 332, 315, 408
1558321972206, 1234347, 331, 316, 406
1558321972219, 1234359, 332, 320, 410
1558321972232, 1234372, 332, 323, 417
1558321972245, 1234385, 330, 327, 420
1558321972258, 1234399, 330, 332, 414
1558321972272, 1234412, 331, 334, 407
1558321972285, 1234424, 331, 329, 404
1558321972298, 1234438, 332, 322, 402
1558321972311, 1234451, 331, 319, 403
1558321972324, 1234464, 333, 317, 409
1558321972338, 1234478, 334, 320, 412
1558321972350, 1234490, 334, 324, 406
1558321972363, 1234503, 333, 328, 399
1558321972376, 1234516, 331, 331, 393
1558321972389, 1234530, 328, 334, 394
1558321972403, 1234543, 327, 337, 397
