Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321751094, 1013236, 339, 329, 408
1558321751106, 1013250, 339, 329, 407
1558321751119, 1013263, 338, 330, 407
1558321751133, 1013276, 338, 330, 406
1558321751147, 1013289, 338, 330, 407
1558321751159, 1013302, 338, 331, 408
1558321751172, 1013315, 338, 331, 408
1558321751186, 1013328, 338, 330, 408
1558321751198, 1013342, 338, 331, 408
1558321751211, 1013355, 338, 330, 408
1558321751224, 1013367, 338, 331, 407
1558321751237, 1013381, 338, 330, 407
1558321751250, 1013394, 339, 330, 408
1558321751264, 1013407, 338, 330, 408
1558321751277, 1013421, 338, 330, 408
1558321751291, 1013433, 338, 330, 408
1558321751303, 1013446, 339, 329, 407
1558321751317, 1013459, 339, 328, 407
1558321751329, 1013473, 339, 329, 407
1558321751343, 1013486, 338, 329, 407
1558321751355, 1013498, 338, 330, 407
1558321751368, 1013512, 338, 330, 408
1558321751383, 1013525, 338, 329, 408
1558321751396, 1013538, 338, 329, 409
1558321751409, 1013552, 338, 329, 409
1558321751422, 1013564, 338, 330, 409
1558321751435, 1013577, 338, 330, 407
1558321751448, 1013591, 338, 330, 407
1558321751461, 1013604, 338, 331, 408
1558321751474, 1013617, 338, 331, 407
1558321751486, 1013629, 338, 331, 407
1558321751499, 1013643, 338, 331, 407
1558321751513, 1013656, 337, 330, 407
1558321751526, 1013669, 338, 330, 408
1558321751539, 1013683, 338, 330, 408
1558321751552, 1013695, 338, 330, 407
1558321751565, 1013708, 338, 330, 406
1558321751578, 1013722, 338, 330, 406
1558321751592, 1013735, 338, 330, 406
1558321751605, 1013748, 338, 331, 405
1558321751618, 1013761, 338, 331, 404
1558321751630, 1013774, 338, 332, 403
1558321751645, 1013787, 338, 332, 403
1558321751658, 1013800, 338, 332, 402
1558321751671, 1013814, 339, 333, 401
1558321751684, 1013826, 339, 335, 400
1558321751697, 1013839, 339, 338, 398
1558321751710, 1013853, 340, 340, 395
1558321751723, 1013866, 338, 340, 399
1558321751736, 1013879, 338, 344, 408
1558321751749, 1013892, 332, 347, 420
1558321751762, 1013905, 330, 352, 435
1558321751775, 1013918, 326, 355, 452
1558321751788, 1013932, 324, 358, 468
1558321751801, 1013945, 319, 363, 485
1558321751814, 1013957, 318, 359, 488
1558321751828, 1013970, 316, 355, 486
1558321751841, 1013984, 315, 348, 480
1558321751854, 1013997, 313, 337, 472
1558321751867, 1014010, 313, 330, 470
1558321751880, 1014023, 312, 325, 464
1558321751893, 1014036, 308, 321, 462
1558321751906, 1014049, 309, 316, 456
1558321751920, 1014063, 309, 310, 451
1558321751932, 1014076, 310, 302, 438
1558321751945, 1014088, 311, 292, 425
1558321751959, 1014102, 316, 288, 407
1558321751972, 1014115, 319, 288, 395
1558321751985, 1014128, 325, 286, 384
1558321751998, 1014141, 327, 286, 376
1558321752011, 1014154, 330, 288, 370
1558321752024, 1014167, 330, 290, 364
1558321752038, 1014180, 328, 286, 361
1558321752051, 1014194, 329, 285, 359
1558321752064, 1014207, 331, 283, 343
1558321752077, 1014219, 332, 276, 324
1558321752090, 1014233, 336, 273, 316
1558321752103, 1014246, 339, 277, 319
1558321752116, 1014259, 338, 278, 318
1558321752129, 1014273, 336, 282, 309
1558321752143, 1014285, 335, 286, 296
1558321752156, 1014298, 336, 288, 292
1558321752169, 1014311, 338, 300, 295
1558321752182, 1014325, 340, 303, 293
1558321752195, 1014338, 340, 305, 294
1558321752208, 1014350, 342, 311, 288
1558321752221, 1014364, 345, 317, 286
1558321752234, 1014377, 349, 316, 283
1558321752247, 1014390, 351, 313, 276
1558321752260, 1014404, 354, 313, 270
1558321752274, 1014416, 358, 309, 261
1558321752287, 1014429, 359, 307, 257
1558321752299, 1014443, 360, 308, 257
1558321752313, 1014456, 361, 309, 255
1558321752326, 1014469, 362, 314, 253
1558321752339, 1014481, 364, 318, 251
1558321752352, 1014495, 366, 323, 250
1558321752365, 1014508, 367, 326, 247
1558321752379, 1014521, 367, 325, 242
1558321752392, 1014535, 365, 323, 237
1558321752405, 1014547, 363, 321, 236
1558321752417, 1014560, 362, 318, 233
1558321752431, 1014574, 361, 320, 231
1558321752444, 1014587, 362, 323, 230
1558321752457, 1014600, 363, 326, 235
1558321752470, 1014612, 365, 328, 243
1558321752482, 1014626, 367, 327, 250
1558321752496, 1014639, 369, 323, 251
1558321752509, 1014652, 369, 316, 250
1558321752523, 1014666, 368, 307, 244
1558321752535, 1014678, 367, 297, 237
1558321752548, 1014691, 364, 288, 231
1558321752561, 1014705, 362, 282, 228
1558321752575, 1014718, 359, 278, 229
1558321752587, 1014730, 356, 278, 235
1558321752600, 1014744, 353, 279, 243
1558321752614, 1014757, 350, 282, 252
1558321752628, 1014770, 347, 286, 260
1558321752640, 1014784, 340, 288, 269
1558321752653, 1014796, 336, 290, 271
1558321752666, 1014809, 331, 291, 272
1558321752680, 1014822, 326, 296, 272
1558321752693, 1014836, 319, 299, 271
1558321752705, 1014849, 311, 306, 278
1558321752718, 1014861, 303, 312, 283
1558321752731, 1014875, 291, 312, 288
1558321752745, 1014888, 280, 308, 300
1558321752758, 1014901, 270, 300, 309
1558321752771, 1014915, 259, 291, 311
1558321752784, 1014927, 247, 284, 308
1558321752797, 1014940, 230, 274, 317
1558321752810, 1014953, 215, 274, 345
1558321752823, 1014967, 211, 292, 382
1558321752837, 1014980, 218, 315, 389
1558321752850, 1014992, 215, 310, 374
