Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321774040, 1036182, 337, 330, 408
1558321774052, 1036195, 337, 330, 408
1558321774065, 1036209, 336, 330, 408
1558321774079, 1036222, 337, 330, 408
1558321774092, 1036235, 337, 330, 408
1558321774105, 1036248, 337, 329, 408
1558321774118, 1036261, 336, 330, 408
1558321774132, 1036274, 336, 331, 409
1558321774144, 1036288, 336, 331, 408
1558321774157, 1036301, 337, 331, 408
1558321774170, 1036313, 336, 331, 408
1558321774183, 1036326, 336, 331, 408
1558321774196, 1036340, 336, 331, 408
1558321774210, 1036353, 336, 331, 407
1558321774223, 1036365, 337, 331, 408
1558321774236, 1036379, 337, 331, 408
1558321774249, 1036392, 336, 331, 408
1558321774262, 1036405, 336, 331, 408
1558321774275, 1036419, 337, 331, 408
1558321774288, 1036431, 336, 331, 407
1558321774302, 1036444, 337, 331, 407
1558321774315, 1036457, 337, 331, 406
1558321774329, 1036471, 337, 331, 407
1558321774342, 1036484, 337, 332, 406
1558321774354, 1036496, 337, 332, 405
1558321774368, 1036510, 337, 331, 405
1558321774381, 1036523, 337, 331, 405
1558321774393, 1036536, 337, 332, 407
1558321774406, 1036550, 336, 332, 407
1558321774420, 1036562, 337, 333, 407
1558321774433, 1036575, 337, 333, 408
1558321774445, 1036589, 338, 335, 406
1558321774459, 1036602, 338, 335, 405
1558321774473, 1036615, 339, 337, 404
1558321774486, 1036627, 339, 338, 403
1558321774498, 1036641, 339, 340, 401
1558321774511, 1036654, 339, 342, 401
1558321774524, 1036667, 338, 344, 406
1558321774537, 1036681, 338, 346, 410
1558321774550, 1036693, 335, 345, 417
1558321774563, 1036706, 333, 346, 427
1558321774576, 1036720, 330, 347, 436
1558321774590, 1036733, 325, 348, 452
1558321774603, 1036746, 321, 350, 470
1558321774616, 1036759, 319, 358, 484
1558321774629, 1036772, 316, 356, 481
1558321774642, 1036785, 312, 350, 481
1558321774655, 1036798, 313, 344, 486
1558321774668, 1036812, 313, 336, 490
1558321774681, 1036824, 311, 328, 488
1558321774694, 1036837, 308, 323, 483
1558321774708, 1036851, 307, 322, 482
1558321774721, 1036864, 307, 319, 472
1558321774734, 1036877, 305, 312, 459
1558321774747, 1036890, 307, 301, 445
1558321774760, 1036903, 310, 293, 436
1558321774773, 1036916, 313, 292, 425
1558321774786, 1036930, 314, 291, 413
1558321774799, 1036943, 316, 293, 406
1558321774812, 1036955, 318, 294, 395
1558321774825, 1036968, 321, 293, 383
1558321774839, 1036982, 326, 292, 375
1558321774852, 1036995, 329, 292, 375
1558321774865, 1037008, 331, 294, 373
1558321774878, 1037021, 334, 296, 361
1558321774892, 1037034, 333, 297, 351
1558321774905, 1037047, 334, 299, 345
1558321774918, 1037061, 333, 299, 334
1558321774931, 1037074, 334, 302, 321
1558321774944, 1037086, 335, 303, 311
1558321774957, 1037100, 337, 308, 303
1558321774971, 1037113, 340, 312, 301
1558321774984, 1037126, 344, 317, 301
1558321774996, 1037138, 347, 321, 298
1558321775009, 1037152, 351, 327, 299
1558321775022, 1037165, 355, 331, 299
1558321775035, 1037178, 358, 327, 302
1558321775048, 1037192, 361, 324, 304
1558321775061, 1037204, 363, 322, 298
1558321775074, 1037217, 363, 323, 284
1558321775088, 1037231, 360, 321, 270
1558321775101, 1037244, 361, 322, 261
1558321775114, 1037257, 362, 322, 253
1558321775127, 1037270, 363, 326, 251
1558321775140, 1037283, 363, 332, 246
1558321775153, 1037296, 361, 335, 243
1558321775166, 1037309, 359, 340, 241
1558321775179, 1037323, 358, 341, 235
1558321775192, 1037335, 358, 342, 235
1558321775205, 1037348, 355, 338, 235
1558321775219, 1037362, 351, 337, 230
1558321775232, 1037375, 348, 333, 217
1558321775245, 1037388, 346, 333, 207
1558321775258, 1037401, 346, 331, 200
1558321775272, 1037414, 348, 331, 198
1558321775285, 1037427, 349, 334, 206
1558321775298, 1037441, 347, 332, 221
1558321775311, 1037454, 348, 333, 242
1558321775324, 1037466, 353, 339, 243
1558321775338, 1037479, 353, 338, 233
1558321775351, 1037493, 353, 336, 227
1558321775363, 1037506, 355, 332, 227
1558321775376, 1037519, 357, 327, 225
1558321775389, 1037532, 357, 321, 223
1558321775402, 1037545, 357, 316, 225
1558321775415, 1037558, 356, 310, 232
1558321775428, 1037572, 355, 305, 244
1558321775441, 1037585, 353, 300, 253
1558321775454, 1037597, 351, 297, 258
1558321775468, 1037611, 348, 295, 262
1558321775481, 1037624, 342, 293, 267
1558321775494, 1037637, 335, 291, 271
1558321775507, 1037650, 326, 291, 274
1558321775520, 1037663, 319, 294, 280
1558321775533, 1037676, 308, 294, 283
1558321775546, 1037689, 295, 292, 292
1558321775559, 1037703, 282, 287, 307
1558321775572, 1037716, 268, 282, 316
1558321775586, 1037728, 255, 278, 326
1558321775599, 1037742, 239, 275, 345
1558321775612, 1037755, 226, 283, 372
1558321775625, 1037768, 226, 304, 383
1558321775639, 1037782, 223, 315, 371
1558321775652, 1037794, 215, 304, 359
1558321775665, 1037807, 212, 290, 363
1558321775678, 1037820, 204, 270, 365
1558321775691, 1037834, 192, 252, 374
1558321775704, 1037847, 181, 248, 410
1558321775718, 1037859, 190, 256, 435
1558321775731, 1037873, 203, 261, 439
1558321775743, 1037886, 211, 264, 413
1558321775756, 1037899, 211, 256, 384
1558321775769, 1037913, 212, 262, 383
1558321775782, 1037925, 213, 267, 394
1558321775795, 1037938, 214, 261, 412
1558321775808, 1037952, 220, 266, 429
1558321775821, 1037965, 223, 274, 460
1558321775835, 1037978, 234, 309, 489
1558321775848, 1037990, 246, 326, 472
1558321775861, 1038004, 250, 332, 440
1558321775874, 1038017, 254, 330, 417
1558321775887, 1038030, 253, 324, 415
