Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321875749, 1137890, 340, 332, 408
1558321875762, 1137903, 340, 332, 408
1558321875775, 1137916, 340, 333, 407
1558321875788, 1137930, 340, 333, 407
1558321875801, 1137942, 339, 333, 408
1558321875814, 1137955, 339, 333, 408
1558321875827, 1137969, 339, 333, 407
1558321875841, 1137982, 340, 333, 407
1558321875853, 1137995, 340, 333, 408
1558321875866, 1138008, 340, 333, 408
1558321875879, 1138021, 340, 333, 408
1558321875893, 1138034, 340, 332, 408
1558321875906, 1138048, 340, 332, 408
1558321875919, 1138061, 340, 333, 408
1558321875932, 1138073, 340, 333, 408
1558321875945, 1138086, 340, 332, 408
1558321875958, 1138100, 340, 332, 408
1558321875971, 1138113, 340, 333, 409
1558321875984, 1138126, 340, 333, 409
1558321875997, 1138139, 340, 333, 408
1558321876010, 1138152, 340, 333, 407
1558321876024, 1138165, 340, 332, 407
1558321876037, 1138179, 340, 332, 406
1558321876050, 1138192, 340, 332, 407
1558321876063, 1138204, 339, 333, 408
1558321876077, 1138217, 339, 333, 408
1558321876089, 1138231, 339, 333, 409
1558321876103, 1138244, 339, 334, 409
1558321876116, 1138257, 339, 333, 408
1558321876128, 1138270, 340, 333, 408
1558321876142, 1138283, 340, 332, 407
1558321876155, 1138296, 339, 332, 407
1558321876168, 1138310, 340, 332, 408
1558321876182, 1138323, 339, 333, 408
1558321876195, 1138335, 339, 332, 408
1558321876208, 1138349, 340, 332, 408
1558321876220, 1138362, 339, 332, 408
1558321876233, 1138375, 340, 332, 407
1558321876246, 1138388, 340, 333, 407
1558321876261, 1138401, 340, 333, 407
1558321876273, 1138414, 339, 333, 407
1558321876286, 1138427, 340, 333, 407
1558321876299, 1138441, 339, 333, 408
1558321876312, 1138453, 340, 332, 408
1558321876325, 1138466, 340, 332, 408
1558321876338, 1138480, 340, 332, 409
1558321876351, 1138493, 340, 332, 408
1558321876364, 1138506, 340, 332, 408
1558321876378, 1138519, 340, 333, 408
1558321876392, 1138532, 340, 333, 408
1558321876405, 1138545, 340, 333, 409
1558321876417, 1138558, 340, 333, 408
1558321876430, 1138572, 340, 333, 408
1558321876443, 1138584, 340, 332, 408
1558321876456, 1138597, 340, 332, 408
1558321876470, 1138611, 339, 332, 407
1558321876483, 1138624, 340, 332, 408
1558321876496, 1138637, 340, 333, 408
1558321876510, 1138650, 340, 332, 407
1558321876522, 1138663, 340, 332, 407
1558321876535, 1138676, 339, 333, 407
1558321876549, 1138690, 339, 333, 408
1558321876561, 1138703, 339, 334, 408
1558321876574, 1138715, 339, 334, 409
1558321876587, 1138728, 339, 334, 408
1558321876601, 1138742, 339, 334, 408
1558321876613, 1138755, 339, 333, 408
1558321876626, 1138768, 340, 332, 408
1558321876640, 1138781, 340, 332, 408
1558321876653, 1138794, 340, 332, 408
1558321876666, 1138807, 340, 332, 408
1558321876679, 1138821, 340, 332, 408
1558321876693, 1138834, 340, 332, 407
1558321876706, 1138846, 340, 332, 408
1558321876719, 1138860, 340, 332, 408
1558321876732, 1138873, 340, 333, 408
1558321876745, 1138886, 340, 333, 407
1558321876759, 1138899, 340, 334, 407
1558321876772, 1138912, 340, 334, 407
1558321876784, 1138925, 340, 333, 407
1558321876798, 1138938, 340, 332, 408
1558321876811, 1138952, 340, 332, 408
1558321876824, 1138965, 340, 332, 408
1558321876837, 1138977, 340, 333, 409
1558321876850, 1138991, 339, 333, 408
1558321876863, 1139004, 339, 333, 408
1558321876876, 1139017, 339, 333, 408
1558321876890, 1139031, 339, 333, 408
1558321876902, 1139043, 340, 333, 408
1558321876915, 1139056, 339, 333, 408
1558321876928, 1139069, 340, 333, 408
1558321876941, 1139083, 340, 333, 408
1558321876954, 1139096, 340, 333, 408
1558321876967, 1139108, 339, 333, 408
1558321876980, 1139122, 340, 333, 408
1558321876993, 1139135, 339, 333, 407
1558321877007, 1139148, 340, 332, 408
1558321877020, 1139162, 339, 333, 408
1558321877034, 1139174, 339, 333, 408
1558321877047, 1139187, 339, 333, 409
1558321877060, 1139201, 339, 334, 408
1558321877072, 1139214, 339, 334, 408
1558321877086, 1139227, 339, 334, 408
1558321877099, 1139239, 340, 333, 408
1558321877112, 1139253, 340, 333, 408
1558321877124, 1139266, 340, 332, 407
1558321877138, 1139279, 340, 332, 407
1558321877151, 1139293, 339, 333, 408
1558321877164, 1139305, 339, 333, 408
1558321877177, 1139318, 340, 332, 408
1558321877191, 1139332, 340, 332, 408
1558321877203, 1139345, 340, 332, 408
1558321877216, 1139358, 340, 332, 408
1558321877229, 1139371, 340, 333, 408
1558321877242, 1139384, 340, 334, 407
1558321877256, 1139397, 340, 333, 407
1558321877269, 1139410, 340, 333, 407
1558321877282, 1139424, 340, 332, 407
1558321877295, 1139436, 340, 332, 409
1558321877308, 1139449, 339, 332, 408
1558321877321, 1139463, 339, 332, 408
1558321877334, 1139476, 340, 333, 408
1558321877347, 1139489, 339, 333, 408
1558321877360, 1139502, 340, 333, 408
1558321877373, 1139515, 340, 333, 408
1558321877387, 1139528, 339, 333, 408
1558321877401, 1139542, 339, 334, 408
1558321877413, 1139555, 340, 333, 408
1558321877426, 1139567, 340, 332, 408
1558321877439, 1139580, 340, 332, 407
1558321877453, 1139594, 340, 332, 408
1558321877466, 1139607, 339, 332, 408
1558321877479, 1139620, 339, 333, 408
1558321877492, 1139633, 340, 333, 408
1558321877505, 1139646, 339, 333, 407
1558321877518, 1139659, 339, 332, 408
1558321877531, 1139673, 339, 333, 409
1558321877544, 1139686, 339, 334, 408
1558321877557, 1139698, 339, 334, 408
1558321877571, 1139712, 339, 334, 408
1558321877584, 1139725, 339, 334, 408
1558321877596, 1139738, 340, 333, 409
1558321877610, 1139751, 340, 333, 408
1558321877623, 1139764, 339, 333, 407
1558321877636, 1139777, 340, 332, 408
1558321877650, 1139790, 340, 332, 408
1558321877663, 1139804, 340, 332, 408
1558321877676, 1139816, 340, 331, 408
1558321877689, 1139829, 340, 332, 408
1558321877702, 1139843, 340, 332, 408
1558321877715, 1139856, 340, 332, 407
1558321877728, 1139869, 340, 333, 407
1558321877741, 1139881, 340, 333, 407
1558321877755, 1139895, 340, 333, 407
1558321877768, 1139908, 340, 333, 408
1558321877781, 1139921, 340, 333, 408
1558321877793, 1139935, 340, 332, 407
1558321877806, 1139947, 340, 332, 408
1558321877819, 1139960, 340, 332, 408
1558321877832, 1139974, 340, 333, 408
1558321877845, 1139987, 340, 333, 409
1558321877858, 1140000, 340, 333, 408
1558321877872, 1140013, 340, 333, 409
1558321877885, 1140026, 340, 333, 408
1558321877898, 1140039, 340, 333, 407
1558321877912, 1140052, 340, 333, 407
1558321877924, 1140066, 340, 333, 406
1558321877937, 1140078, 340, 333, 407
1558321877951, 1140091, 340, 333, 408
1558321877963, 1140105, 340, 333, 408
1558321877976, 1140118, 340, 332, 408
1558321877989, 1140131, 340, 332, 409
1558321878004, 1140144, 340, 333, 408
1558321878016, 1140157, 340, 333, 408
1558321878029, 1140170, 339, 333, 408
1558321878043, 1140184, 339, 333, 408
1558321878055, 1140197, 340, 334, 408
1558321878068, 1140209, 339, 333, 408
1558321878081, 1140222, 340, 333, 408
1558321878094, 1140236, 340, 333, 408
1558321878107, 1140249, 340, 332, 408
1558321878121, 1140262, 340, 332, 408
1558321878134, 1140275, 340, 332, 408
1558321878147, 1140288, 340, 332, 408
1558321878160, 1140301, 340, 332, 407
1558321878173, 1140315, 340, 332, 407
1558321878186, 1140328, 340, 332, 408
1558321878199, 1140340, 340, 333, 407
1558321878213, 1140354, 340, 333, 407
1558321878225, 1140367, 340, 333, 407
1558321878238, 1140380, 340, 334, 407
1558321878252, 1140393, 340, 334, 407
1558321878265, 1140406, 340, 333, 408
1558321878278, 1140419, 340, 333, 407
1558321878292, 1140432, 340, 332, 408
1558321878304, 1140446, 340, 333, 408
1558321878317, 1140459, 340, 333, 409
1558321878330, 1140471, 340, 333, 408
1558321878343, 1140485, 340, 333, 409
1558321878356, 1140498, 340, 333, 408
1558321878369, 1140511, 340, 333, 408
1558321878383, 1140525, 340, 334, 407
1558321878396, 1140537, 340, 334, 408
1558321878409, 1140550, 340, 333, 407
1558321878422, 1140563, 340, 333, 407
1558321878435, 1140577, 340, 332, 408
1558321878448, 1140590, 340, 333, 408
1558321878461, 1140602, 340, 333, 408
1558321878474, 1140616, 340, 332, 408
1558321878488, 1140629, 340, 332, 408
1558321878501, 1140642, 340, 332, 408
1558321878514, 1140656, 339, 333, 409
1558321878527, 1140668, 339, 334, 408
1558321878540, 1140681, 339, 334, 408
1558321878553, 1140695, 339, 334, 408
1558321878566, 1140708, 340, 334, 408
1558321878579, 1140721, 340, 333, 408
1558321878592, 1140733, 340, 333, 408
1558321878605, 1140747, 340, 332, 408
1558321878618, 1140760, 340, 333, 408
1558321878632, 1140773, 339, 333, 408
1558321878645, 1140787, 340, 333, 407
1558321878658, 1140799, 340, 332, 407
1558321878671, 1140812, 340, 332, 408
1558321878685, 1140826, 340, 332, 408
1558321878698, 1140839, 340, 332, 408
1558321878711, 1140852, 340, 332, 407
1558321878724, 1140865, 340, 333, 407
1558321878737, 1140878, 339, 333, 407
1558321878750, 1140891, 340, 333, 408
1558321878764, 1140904, 340, 333, 408
1558321878777, 1140918, 340, 332, 407
1558321878790, 1140930, 340, 332, 408
1558321878802, 1140943, 339, 333, 408
1558321878815, 1140957, 339, 333, 409
1558321878828, 1140970, 340, 333, 408
1558321878841, 1140983, 339, 333, 408
1558321878854, 1140996, 339, 333, 408
1558321878867, 1141009, 340, 333, 408
1558321878881, 1141022, 340, 333, 408
1558321878895, 1141036, 340, 333, 408
1558321878908, 1141049, 339, 333, 407
1558321878921, 1141061, 339, 333, 408
1558321878933, 1141074, 339, 333, 408
1558321878946, 1141088, 339, 333, 407
1558321878959, 1141101, 339, 333, 407
1558321878972, 1141114, 340, 332, 407
1558321878985, 1141127, 339, 332, 408
1558321878999, 1141140, 339, 333, 408
1558321879012, 1141153, 339, 333, 408
1558321879025, 1141167, 339, 334, 408
1558321879038, 1141180, 339, 334, 408
1558321879051, 1141192, 339, 334, 408
1558321879064, 1141206, 339, 333, 407
1558321879078, 1141219, 340, 332, 407
