Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321984224, 1246364, 318, 350, 425
1558321984237, 1246377, 319, 355, 425
1558321984250, 1246390, 321, 354, 421
1558321984263, 1246403, 324, 351, 416
1558321984276, 1246416, 323, 345, 412
1558321984290, 1246430, 321, 342, 415
1558321984303, 1246443, 320, 343, 421
1558321984317, 1246455, 319, 347, 425
1558321984329, 1246469, 320, 348, 426
1558321984342, 1246482, 322, 349, 424
1558321984355, 1246495, 322, 349, 420
1558321984368, 1246509, 324, 345, 417
1558321984381, 1246521, 324, 342, 415
1558321984394, 1246534, 325, 341, 415
1558321984408, 1246547, 326, 340, 414
1558321984421, 1246561, 325, 344, 414
1558321984434, 1246574, 326, 343, 412
1558321984447, 1246586, 327, 342, 411
1558321984460, 1246600, 326, 342, 410
1558321984473, 1246613, 327, 339, 410
1558321984486, 1246626, 326, 337, 409
1558321984499, 1246640, 324, 336, 406
1558321984512, 1246652, 323, 334, 402
1558321984525, 1246665, 321, 334, 399
1558321984539, 1246679, 319, 337, 395
1558321984552, 1246692, 319, 337, 393
1558321984566, 1246705, 318, 340, 390
1558321984578, 1246717, 318, 342, 389
1558321984591, 1246731, 318, 342, 388
1558321984604, 1246744, 317, 345, 385
1558321984617, 1246757, 316, 348, 383
1558321984630, 1246771, 316, 347, 383
1558321984643, 1246783, 314, 346, 386
1558321984658, 1246796, 312, 344, 388
1558321984670, 1246810, 310, 340, 392
1558321984683, 1246823, 310, 337, 394
1558321984696, 1246836, 309, 340, 395
1558321984709, 1246849, 308, 343, 394
1558321984722, 1246862, 308, 345, 393
1558321984735, 1246875, 307, 345, 394
1558321984749, 1246888, 306, 342, 397
1558321984762, 1246902, 304, 336, 404
1558321984775, 1246914, 304, 331, 411
1558321984789, 1246927, 305, 329, 414
1558321984802, 1246941, 305, 337, 413
1558321984814, 1246954, 305, 347, 410
1558321984827, 1246967, 303, 351, 408
1558321984841, 1246980, 305, 344, 410
1558321984854, 1246993, 307, 335, 414
1558321984867, 1247006, 307, 322, 418
1558321984880, 1247020, 308, 311, 422
1558321984893, 1247033, 312, 306, 427
1558321984906, 1247045, 313, 311, 426
1558321984920, 1247058, 313, 317, 422
1558321984933, 1247072, 312, 324, 422
1558321984946, 1247085, 310, 324, 423
1558321984959, 1247098, 310, 318, 426
1558321984972, 1247111, 309, 310, 436
1558321984985, 1247124, 313, 302, 443
1558321984998, 1247137, 315, 295, 441
1558321985011, 1247151, 319, 294, 433
1558321985025, 1247164, 320, 293, 421
1558321985038, 1247176, 320, 292, 413
1558321985051, 1247190, 321, 291, 416
1558321985063, 1247203, 323, 292, 427
1558321985076, 1247216, 323, 294, 436
1558321985090, 1247229, 324, 297, 438
1558321985103, 1247242, 325, 298, 429
1558321985116, 1247255, 327, 300, 418
1558321985128, 1247268, 327, 308, 413
1558321985142, 1247282, 327, 314, 415
1558321985155, 1247295, 327, 318, 419
1558321985168, 1247307, 326, 321, 419
1558321985181, 1247321, 327, 322, 416
1558321985194, 1247334, 326, 324, 413
1558321985207, 1247347, 326, 326, 412
1558321985220, 1247361, 326, 325, 412
1558321985234, 1247373, 327, 325, 409
1558321985246, 1247386, 327, 323, 407
1558321985259, 1247399, 327, 323, 408
1558321985274, 1247413, 327, 326, 407
1558321985287, 1247426, 326, 329, 406
1558321985300, 1247438, 325, 330, 408
1558321985313, 1247452, 324, 328, 412
1558321985326, 1247465, 323, 324, 416
1558321985338, 1247478, 322, 320, 415
1558321985351, 1247491, 322, 318, 411
1558321985365, 1247504, 323, 314, 406
1558321985378, 1247517, 327, 308, 401
1558321985391, 1247531, 326, 301, 398
1558321985404, 1247544, 329, 294, 397
1558321985417, 1247557, 327, 293, 396
1558321985430, 1247569, 325, 296, 398
1558321985443, 1247583, 320, 302, 403
1558321985456, 1247596, 320, 306, 401
1558321985470, 1247609, 319, 312, 402
1558321985483, 1247623, 320, 317, 404
1558321985495, 1247635, 322, 317, 403
1558321985509, 1247648, 323, 312, 403
1558321985522, 1247662, 325, 303, 403
1558321985535, 1247675, 328, 297, 403
1558321985548, 1247688, 328, 295, 404
1558321985561, 1247700, 326, 298, 409
1558321985574, 1247714, 325, 304, 411
1558321985588, 1247727, 323, 313, 409
1558321985601, 1247740, 322, 318, 412
1558321985614, 1247754, 323, 320, 417
1558321985627, 1247766, 323, 318, 419
1558321985640, 1247779, 323, 315, 418
1558321985653, 1247793, 323, 310, 420
1558321985666, 1247806, 323, 307, 419
1558321985679, 1247819, 322, 307, 418
1558321985693, 1247832, 320, 309, 416
1558321985705, 1247845, 317, 312, 419
1558321985718, 1247858, 314, 321, 421
1558321985732, 1247872, 311, 332, 419
1558321985745, 1247885, 307, 341, 416
1558321985759, 1247897, 304, 348, 415
1558321985772, 1247910, 302, 358, 409
1558321985785, 1247924, 301, 366, 405
1558321985797, 1247937, 299, 376, 405
1558321985810, 1247950, 298, 385, 410
1558321985824, 1247963, 297, 384, 417
1558321985837, 1247976, 298, 376, 422
1558321985849, 1247989, 297, 368, 423
1558321985862, 1248003, 298, 361, 420
1558321985876, 1248016, 299, 359, 416
1558321985889, 1248028, 302, 359, 413
1558321985903, 1248041, 305, 362, 411
1558321985915, 1248055, 308, 365, 406
1558321985928, 1248068, 313, 365, 404
1558321985942, 1248081, 317, 363, 405
1558321985954, 1248094, 319, 357, 409
1558321985967, 1248107, 321, 352, 412
1558321985980, 1248120, 323, 345, 413
1558321985993, 1248134, 325, 339, 413
1558321986007, 1248147, 327, 333, 412
1558321986020, 1248159, 328, 330, 413
1558321986034, 1248173, 328, 327, 413
1558321986047, 1248186, 328, 325, 412
1558321986060, 1248199, 329, 323, 409
1558321986073, 1248212, 329, 323, 407
1558321986086, 1248225, 329, 325, 408
1558321986098, 1248238, 328, 326, 412
1558321986111, 1248251, 328, 326, 414
1558321986125, 1248265, 328, 325, 410
1558321986138, 1248278, 328, 322, 406
1558321986151, 1248290, 328, 320, 405
1558321986164, 1248304, 328, 319, 406
1558321986177, 1248317, 329, 319, 406
1558321986190, 1248330, 329, 320, 404
1558321986203, 1248344, 328, 321, 405
1558321986216, 1248356, 329, 323, 407
1558321986230, 1248369, 328, 325, 408
1558321986243, 1248382, 327, 326, 406
1558321986256, 1248396, 328, 326, 407
1558321986270, 1248409, 328, 325, 407
1558321986283, 1248421, 328, 325, 406
1558321986296, 1248435, 329, 325, 405
1558321986309, 1248448, 328, 326, 406
1558321986322, 1248461, 328, 326, 406
1558321986335, 1248475, 327, 327, 409
1558321986347, 1248487, 327, 329, 410
1558321986360, 1248500, 328, 328, 409
1558321986374, 1248514, 328, 326, 408
1558321986387, 1248527, 329, 324, 406
1558321986401, 1248540, 329, 323, 405
1558321986414, 1248552, 329, 323, 405
1558321986427, 1248566, 329, 324, 406
1558321986440, 1248579, 329, 326, 406
1558321986453, 1248592, 328, 327, 406
1558321986466, 1248606, 328, 326, 405
1558321986479, 1248618, 328, 325, 405
1558321986493, 1248631, 329, 324, 407
1558321986505, 1248645, 329, 324, 408
1558321986518, 1248658, 328, 325, 408
1558321986532, 1248671, 328, 325, 408
1558321986544, 1248684, 328, 324, 407
1558321986557, 1248697, 328, 325, 406
1558321986570, 1248710, 327, 325, 405
1558321986583, 1248723, 328, 324, 406
1558321986596, 1248737, 328, 323, 406
1558321986611, 1248749, 327, 324, 407
1558321986623, 1248762, 327, 324, 407
1558321986636, 1248776, 326, 324, 408
1558321986650, 1248789, 326, 325, 409
1558321986662, 1248802, 326, 327, 407
1558321986675, 1248815, 326, 327, 405
1558321986688, 1248828, 326, 326, 406
1558321986702, 1248841, 327, 325, 407
1558321986714, 1248855, 326, 325, 408
1558321986728, 1248868, 326, 326, 409
1558321986741, 1248880, 325, 326, 408
1558321986754, 1248893, 326, 326, 409
1558321986767, 1248907, 325, 326, 409
1558321986781, 1248920, 325, 327, 409
1558321986793, 1248933, 325, 327, 410
1558321986806, 1248946, 325, 327, 408
1558321986819, 1248959, 325, 327, 407
1558321986832, 1248972, 325, 326, 408
1558321986845, 1248986, 325, 326, 406
