Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321725117, 987260, 353, 293, 257
1558321725130, 987273, 352, 284, 255
1558321725143, 987286, 348, 275, 253
1558321725156, 987299, 340, 266, 254
1558321725169, 987313, 330, 261, 264
1558321725182, 987325, 315, 257, 276
1558321725196, 987338, 296, 257, 290
1558321725209, 987352, 277, 259, 314
1558321725222, 987365, 257, 263, 344
1558321725235, 987377, 244, 271, 363
1558321725248, 987390, 232, 281, 378
1558321725261, 987404, 228, 292, 380
1558321725274, 987417, 227, 284, 358
1558321725287, 987430, 215, 264, 344
1558321725300, 987443, 207, 242, 350
1558321725313, 987456, 201, 238, 374
1558321725326, 987469, 188, 243, 409
1558321725339, 987483, 187, 278, 454
1558321725352, 987495, 192, 314, 473
1558321725365, 987508, 206, 332, 478
1558321725378, 987522, 223, 322, 459
1558321725392, 987535, 238, 303, 437
1558321725404, 987547, 252, 293, 427
1558321725417, 987560, 260, 297, 434
1558321725430, 987574, 264, 308, 445
1558321725443, 987587, 271, 324, 454
1558321725456, 987599, 275, 336, 465
1558321725469, 987613, 281, 354, 481
1558321725482, 987626, 289, 357, 474
1558321725495, 987639, 293, 347, 453
1558321725509, 987652, 298, 326, 431
1558321725521, 987665, 296, 301, 423
1558321725534, 987678, 298, 285, 431
1558321725547, 987692, 296, 280, 444
1558321725560, 987705, 294, 283, 450
1558321725573, 987717, 293, 290, 448
1558321725588, 987730, 293, 298, 441
1558321725600, 987744, 296, 297, 432
1558321725613, 987757, 300, 295, 426
1558321725626, 987769, 302, 295, 423
1558321725639, 987783, 302, 295, 426
1558321725652, 987796, 302, 301, 428
1558321725666, 987809, 300, 312, 424
1558321725679, 987822, 299, 316, 418
1558321725692, 987835, 300, 316, 412
1558321725705, 987848, 304, 310, 404
1558321725718, 987862, 308, 300, 398
1558321725731, 987874, 312, 291, 397
1558321725744, 987887, 316, 288, 401
1558321725757, 987900, 316, 291, 408
1558321725771, 987914, 316, 293, 416
1558321725784, 987926, 315, 301, 414
1558321725797, 987939, 313, 308, 413
1558321725810, 987953, 316, 307, 415
1558321725823, 987966, 318, 304, 417
1558321725836, 987979, 322, 298, 417
1558321725849, 987992, 324, 296, 417
1558321725862, 988005, 326, 297, 416
1558321725875, 988018, 326, 300, 417
1558321725888, 988032, 326, 307, 416
1558321725900, 988044, 326, 310, 412
1558321725913, 988057, 327, 314, 410
1558321725926, 988070, 330, 314, 407
1558321725939, 988084, 332, 314, 408
1558321725952, 988096, 335, 316, 406
1558321725966, 988109, 337, 315, 402
1558321725979, 988123, 339, 314, 401
1558321725993, 988136, 342, 314, 402
1558321726006, 988148, 343, 316, 401
1558321726019, 988162, 343, 317, 400
1558321726032, 988175, 345, 320, 401
1558321726045, 988188, 347, 322, 404
1558321726058, 988200, 347, 323, 406
1558321726071, 988214, 349, 323, 403
1558321726084, 988227, 349, 323, 398
1558321726097, 988240, 351, 323, 395
1558321726110, 988253, 352, 323, 392
1558321726123, 988266, 353, 322, 393
1558321726136, 988279, 353, 321, 394
1558321726149, 988293, 353, 322, 396
1558321726163, 988306, 353, 324, 401
1558321726175, 988318, 353, 326, 404
1558321726189, 988332, 353, 327, 403
1558321726202, 988345, 353, 326, 402
1558321726214, 988358, 354, 324, 403
1558321726228, 988370, 353, 322, 402
1558321726241, 988384, 352, 322, 402
1558321726254, 988397, 351, 321, 403
1558321726267, 988410, 349, 322, 404
1558321726280, 988423, 347, 321, 408
1558321726293, 988436, 347, 323, 412
1558321726306, 988449, 346, 323, 412
1558321726319, 988463, 346, 324, 408
1558321726332, 988475, 346, 324, 403
1558321726345, 988488, 346, 322, 400
1558321726359, 988502, 346, 321, 400
1558321726372, 988515, 346, 320, 400
1558321726384, 988527, 346, 320, 402
1558321726398, 988540, 346, 320, 405
1558321726411, 988554, 346, 321, 406
1558321726424, 988567, 345, 320, 406
1558321726437, 988579, 346, 319, 405
1558321726450, 988593, 346, 319, 404
1558321726463, 988606, 346, 319, 404
1558321726476, 988619, 346, 319, 405
1558321726489, 988633, 347, 319, 405
1558321726502, 988645, 346, 319, 407
1558321726515, 988658, 346, 318, 409
1558321726528, 988672, 346, 319, 409
1558321726541, 988685, 346, 319, 409
1558321726555, 988697, 346, 320, 407
1558321726568, 988710, 346, 320, 405
1558321726581, 988724, 346, 321, 405
1558321726594, 988737, 346, 322, 406
1558321726607, 988749, 346, 322, 407
1558321726619, 988763, 345, 322, 405
1558321726633, 988776, 345, 323, 406
1558321726645, 988789, 345, 323, 405
1558321726658, 988802, 345, 322, 403
1558321726671, 988815, 345, 322, 403
1558321726685, 988828, 345, 323, 407
1558321726697, 988841, 344, 323, 408
1558321726711, 988854, 344, 322, 407
1558321726723, 988867, 344, 322, 407
1558321726736, 988880, 344, 322, 407
1558321726750, 988894, 344, 321, 406
1558321726763, 988906, 344, 320, 407
1558321726776, 988919, 344, 322, 408
1558321726789, 988933, 344, 321, 406
1558321726802, 988946, 344, 321, 405
1558321726815, 988959, 344, 320, 405
1558321726828, 988972, 344, 321, 406
1558321726841, 988985, 344, 321, 407
1558321726854, 988998, 344, 320, 406
1558321726867, 989011, 344, 320, 407
1558321726881, 989024, 344, 321, 407
1558321726893, 989037, 344, 321, 405
1558321726906, 989050, 344, 321, 406
1558321726919, 989064, 344, 321, 405
1558321726932, 989076, 344, 322, 406
1558321726945, 989089, 344, 322, 407
1558321726959, 989103, 344, 322, 408
1558321726972, 989116, 343, 323, 408
1558321726986, 989128, 343, 323, 408
1558321726999, 989142, 343, 323, 407
1558321727012, 989155, 344, 323, 405
1558321727025, 989168, 343, 323, 404
1558321727037, 989180, 343, 323, 404
1558321727050, 989194, 344, 322, 404
1558321727063, 989207, 343, 322, 405
1558321727076, 989220, 343, 322, 406
1558321727089, 989233, 343, 323, 408
1558321727102, 989246, 344, 322, 408
1558321727116, 989259, 344, 322, 407
1558321727128, 989273, 344, 322, 407
1558321727141, 989285, 345, 323, 406
1558321727155, 989298, 345, 323, 406
1558321727168, 989312, 345, 322, 406
1558321727181, 989325, 345, 322, 405
1558321727194, 989338, 345, 321, 406
1558321727207, 989350, 345, 321, 407
1558321727220, 989364, 345, 320, 408
1558321727233, 989377, 345, 321, 410
1558321727246, 989390, 345, 321, 410
1558321727259, 989403, 345, 321, 409
1558321727272, 989416, 344, 321, 407
1558321727285, 989429, 344, 321, 406
1558321727299, 989443, 344, 321, 407
1558321727311, 989455, 344, 322, 409
1558321727324, 989468, 343, 323, 408
1558321727338, 989481, 343, 323, 408
1558321727351, 989495, 343, 324, 407
1558321727364, 989507, 343, 324, 405
1558321727377, 989520, 343, 324, 407
1558321727391, 989534, 343, 324, 407
1558321727403, 989547, 343, 324, 407
1558321727416, 989559, 343, 323, 407
1558321727430, 989573, 343, 324, 406
1558321727442, 989586, 343, 324, 406
1558321727455, 989599, 343, 325, 407
1558321727468, 989613, 343, 325, 406
1558321727481, 989625, 342, 325, 406
1558321727494, 989638, 342, 325, 406
1558321727507, 989651, 343, 325, 407
1558321727520, 989665, 342, 325, 407
1558321727534, 989677, 342, 324, 407
1558321727547, 989690, 342, 325, 407
1558321727560, 989704, 342, 325, 407
1558321727573, 989717, 342, 325, 407
1558321727586, 989729, 342, 325, 407
1558321727599, 989743, 342, 325, 408
1558321727612, 989756, 342, 324, 409
1558321727625, 989769, 342, 324, 410
1558321727638, 989782, 342, 324, 408
1558321727651, 989795, 342, 324, 407
1558321727664, 989808, 342, 324, 407
1558321727677, 989821, 342, 325, 407
1558321727690, 989834, 342, 326, 407
1558321727703, 989847, 342, 327, 405
1558321727716, 989860, 341, 327, 404
1558321727729, 989874, 341, 327, 404
1558321727743, 989886, 341, 326, 405
1558321727757, 989899, 341, 326, 406
1558321727770, 989913, 341, 325, 407
1558321727783, 989926, 341, 325, 407
1558321727796, 989938, 340, 324, 407
1558321727809, 989952, 341, 324, 408
1558321727822, 989965, 341, 324, 407
1558321727835, 989978, 341, 325, 405
1558321727848, 989991, 341, 325, 403
1558321727861, 990004, 341, 325, 403
1558321727874, 990017, 342, 324, 403
1558321727887, 990030, 342, 325, 405
1558321727900, 990044, 341, 326, 407
1558321727913, 990056, 341, 325, 408
1558321727926, 990069, 342, 325, 408
1558321727939, 990083, 342, 325, 407
1558321727952, 990096, 342, 324, 407
1558321727966, 990108, 342, 325, 406
1558321727979, 990121, 342, 325, 406
