Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321603907, 866053, 315, 243, 357
1558321603921, 866066, 317, 240, 360
1558321603933, 866078, 318, 235, 356
1558321603946, 866092, 317, 227, 354
1558321603960, 866105, 320, 225, 355
1558321603972, 866118, 323, 227, 355
1558321603985, 866130, 325, 231, 353
1558321603998, 866144, 327, 237, 351
1558321604011, 866157, 327, 243, 350
1558321604024, 866170, 331, 248, 352
1558321604037, 866183, 332, 245, 351
1558321604051, 866196, 332, 240, 351
1558321604063, 866209, 334, 231, 347
1558321604077, 866223, 332, 223, 348
1558321604090, 866236, 329, 218, 350
1558321604103, 866248, 325, 208, 349
1558321604116, 866262, 321, 201, 348
1558321604129, 866275, 315, 190, 345
1558321604142, 866288, 309, 185, 343
1558321604155, 866300, 307, 188, 344
1558321604169, 866314, 301, 192, 348
1558321604182, 866327, 296, 195, 351
1558321604194, 866340, 290, 197, 352
1558321604207, 866353, 285, 198, 352
1558321604220, 866366, 273, 201, 370
1558321604233, 866379, 266, 211, 379
1558321604247, 866393, 260, 201, 372
1558321604260, 866405, 252, 195, 371
1558321604273, 866418, 242, 190, 364
1558321604286, 866432, 224, 189, 371
1558321604299, 866445, 192, 204, 415
1558321604312, 866457, 175, 255, 455
1558321604325, 866470, 167, 268, 437
1558321604338, 866484, 162, 274, 430
1558321604351, 866497, 162, 287, 441
1558321604364, 866509, 172, 308, 452
1558321604378, 866523, 182, 324, 434
1558321604390, 866536, 186, 347, 419
1558321604403, 866549, 194, 395, 420
1558321604416, 866563, 191, 437, 454
1558321604430, 866575, 212, 490, 482
1558321604442, 866588, 245, 477, 461
1558321604456, 866601, 269, 420, 431
1558321604470, 866615, 293, 385, 418
1558321604482, 866627, 304, 363, 410
1558321604495, 866640, 310, 352, 404
1558321604508, 866654, 312, 352, 401
1558321604521, 866667, 310, 353, 406
1558321604534, 866679, 309, 363, 428
1558321604548, 866693, 311, 380, 443
1558321604561, 866706, 312, 384, 432
1558321604573, 866719, 317, 377, 416
1558321604587, 866732, 323, 366, 408
1558321604600, 866745, 326, 355, 405
1558321604613, 866758, 330, 348, 402
1558321604625, 866771, 331, 345, 402
1558321604639, 866784, 332, 344, 403
1558321604653, 866797, 331, 346, 410
1558321604666, 866810, 331, 351, 416
1558321604679, 866824, 330, 351, 414
1558321604692, 866837, 329, 350, 408
1558321604705, 866849, 331, 346, 403
1558321604718, 866863, 332, 342, 400
1558321604731, 866876, 333, 339, 401
1558321604744, 866889, 333, 340, 403
1558321604756, 866902, 332, 343, 407
1558321604770, 866915, 330, 345, 411
1558321604783, 866928, 329, 348, 414
1558321604796, 866941, 327, 350, 415
1558321604809, 866954, 325, 350, 416
1558321604822, 866967, 324, 349, 414
1558321604835, 866980, 323, 343, 409
1558321604849, 866994, 323, 334, 406
1558321604862, 867006, 324, 326, 406
1558321604875, 867019, 324, 321, 411
1558321604887, 867033, 325, 321, 414
1558321604900, 867046, 325, 317, 412
1558321604914, 867058, 325, 312, 410
1558321604927, 867072, 328, 308, 407
1558321604940, 867085, 329, 303, 406
1558321604953, 867098, 333, 301, 407
1558321604966, 867110, 335, 301, 407
1558321604979, 867124, 338, 299, 406
1558321604992, 867137, 339, 297, 405
1558321605005, 867150, 343, 294, 404
1558321605018, 867164, 346, 290, 403
1558321605031, 867176, 349, 288, 404
1558321605045, 867189, 352, 287, 406
1558321605058, 867203, 357, 285, 405
1558321605071, 867216, 359, 285, 403
1558321605084, 867228, 361, 285, 403
1558321605097, 867241, 361, 289, 407
1558321605110, 867255, 361, 296, 414
1558321605123, 867268, 360, 303, 419
1558321605136, 867280, 359, 307, 416
1558321605149, 867294, 358, 309, 412
1558321605162, 867307, 357, 309, 409
1558321605175, 867320, 356, 311, 411
1558321605188, 867333, 355, 313, 413
1558321605201, 867346, 353, 316, 415
1558321605214, 867359, 352, 318, 415
1558321605227, 867373, 351, 319, 413
1558321605241, 867385, 350, 319, 409
1558321605254, 867398, 349, 319, 406
1558321605267, 867411, 348, 320, 405
1558321605280, 867425, 347, 322, 405
1558321605293, 867437, 346, 323, 406
1558321605306, 867450, 345, 325, 406
1558321605319, 867464, 343, 328, 406
1558321605332, 867477, 342, 328, 406
1558321605345, 867490, 342, 325, 406
1558321605358, 867503, 343, 323, 406
1558321605371, 867516, 343, 321, 405
1558321605384, 867529, 342, 322, 404
1558321605397, 867543, 342, 324, 405
1558321605410, 867555, 341, 326, 407
1558321605423, 867568, 341, 328, 407
1558321605436, 867581, 340, 329, 404
1558321605450, 867595, 341, 327, 404
1558321605463, 867607, 342, 325, 405
1558321605476, 867620, 342, 324, 405
1558321605489, 867634, 342, 325, 405
1558321605502, 867647, 342, 326, 404
1558321605515, 867659, 341, 327, 405
1558321605528, 867673, 341, 327, 406
1558321605541, 867686, 341, 327, 407
1558321605554, 867699, 341, 327, 408
1558321605567, 867712, 342, 326, 406
1558321605579, 867725, 342, 326, 405
1558321605592, 867738, 342, 325, 405
1558321605606, 867751, 342, 324, 405
1558321605618, 867764, 342, 324, 405
1558321605632, 867777, 341, 325, 405
1558321605646, 867790, 341, 325, 406
1558321605658, 867804, 341, 324, 408
1558321605671, 867817, 341, 325, 409
1558321605684, 867829, 341, 324, 408
1558321605697, 867843, 341, 325, 407
1558321605710, 867856, 341, 325, 405
1558321605724, 867869, 341, 326, 406
1558321605737, 867881, 341, 327, 406
1558321605750, 867895, 341, 327, 407
1558321605763, 867908, 341, 327, 407
1558321605776, 867921, 341, 326, 407
1558321605789, 867934, 341, 326, 408
1558321605802, 867947, 341, 326, 408
1558321605815, 867960, 341, 326, 408
1558321605829, 867974, 341, 326, 409
1558321605842, 867986, 341, 325, 409
1558321605855, 867999, 340, 325, 409
1558321605868, 868013, 339, 328, 410
1558321605881, 868026, 340, 328, 410
1558321605894, 868038, 340, 327, 410
1558321605907, 868051, 340, 327, 410
1558321605920, 868065, 340, 327, 409
1558321605933, 868078, 340, 328, 410
1558321605946, 868090, 339, 328, 410
1558321605959, 868104, 339, 329, 410
1558321605972, 868117, 339, 331, 409
1558321605985, 868130, 339, 330, 408
1558321605998, 868143, 339, 329, 407
1558321606011, 868156, 339, 327, 406
1558321606024, 868169, 340, 327, 404
1558321606037, 868183, 340, 326, 404
1558321606050, 868196, 339, 326, 404
1558321606064, 868208, 339, 326, 406
1558321606076, 868221, 339, 326, 407
1558321606089, 868235, 338, 325, 407
1558321606103, 868248, 339, 324, 406
1558321606116, 868260, 338, 325, 406
1558321606129, 868274, 339, 325, 407
1558321606142, 868287, 338, 324, 407
1558321606155, 868300, 339, 325, 408
1558321606168, 868313, 338, 327, 408
1558321606181, 868326, 338, 328, 408
1558321606193, 868339, 338, 329, 407
1558321606207, 868353, 339, 328, 407
1558321606220, 868365, 339, 328, 407
1558321606234, 868378, 339, 329, 406
1558321606247, 868391, 339, 329, 406
1558321606259, 868405, 339, 329, 408
1558321606272, 868417, 339, 329, 409
1558321606286, 868430, 339, 329, 410
1558321606299, 868444, 338, 328, 410
1558321606312, 868457, 338, 327, 409
1558321606325, 868469, 338, 327, 410
1558321606338, 868483, 338, 326, 411
1558321606351, 868496, 338, 326, 411
1558321606364, 868509, 338, 326, 410
1558321606377, 868523, 338, 328, 409
1558321606390, 868535, 338, 328, 407
1558321606402, 868548, 337, 328, 406
1558321606415, 868561, 338, 327, 405
1558321606429, 868575, 338, 327, 405
1558321606443, 868587, 338, 327, 404
1558321606456, 868600, 337, 328, 405
1558321606469, 868614, 337, 327, 406
1558321606482, 868627, 337, 327, 407
1558321606495, 868639, 337, 327, 408
1558321606508, 868653, 337, 327, 408
1558321606521, 868666, 337, 327, 407
1558321606534, 868679, 337, 327, 406
1558321606547, 868691, 338, 327, 406
1558321606560, 868705, 338, 327, 406
1558321606573, 868718, 338, 327, 406
