Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321661269, 923414, 337, 330, 407
1558321661283, 923427, 337, 330, 408
1558321661296, 923440, 336, 330, 408
1558321661309, 923453, 336, 330, 408
1558321661322, 923466, 336, 331, 408
1558321661335, 923480, 336, 331, 409
1558321661348, 923492, 336, 330, 408
1558321661361, 923505, 336, 330, 409
1558321661374, 923518, 336, 331, 409
1558321661388, 923532, 336, 331, 408
1558321661401, 923544, 336, 332, 407
1558321661414, 923557, 336, 331, 407
1558321661426, 923571, 336, 333, 408
1558321661439, 923584, 336, 332, 407
1558321661452, 923596, 336, 331, 408
1558321661466, 923610, 336, 331, 408
1558321661478, 923623, 336, 330, 407
1558321661491, 923636, 336, 330, 408
1558321661504, 923649, 336, 330, 409
1558321661518, 923662, 336, 330, 408
1558321661531, 923675, 335, 331, 407
1558321661544, 923688, 335, 332, 407
1558321661557, 923702, 336, 331, 407
1558321661570, 923714, 336, 331, 407
1558321661584, 923727, 336, 331, 407
1558321661597, 923741, 336, 332, 407
1558321661610, 923754, 336, 332, 406
1558321661623, 923766, 336, 331, 407
1558321661636, 923780, 336, 332, 408
1558321661649, 923793, 336, 332, 408
1558321661662, 923806, 336, 332, 408
1558321661675, 923819, 336, 331, 408
1558321661688, 923832, 336, 332, 408
1558321661701, 923845, 336, 332, 407
1558321661713, 923858, 336, 332, 406
1558321661727, 923871, 336, 332, 405
1558321661740, 923884, 337, 333, 404
1558321661753, 923897, 336, 334, 402
1558321661766, 923911, 337, 333, 400
1558321661780, 923923, 338, 334, 399
1558321661793, 923936, 338, 335, 396
1558321661806, 923950, 339, 338, 391
1558321661819, 923963, 339, 338, 386
1558321661832, 923975, 338, 339, 382
1558321661844, 923988, 335, 341, 375
1558321661858, 924002, 331, 339, 367
1558321661870, 924015, 326, 338, 362
1558321661883, 924028, 322, 335, 360
1558321661896, 924041, 317, 335, 365
1558321661909, 924054, 313, 337, 371
1558321661922, 924067, 310, 337, 370
1558321661935, 924081, 307, 335, 363
1558321661949, 924093, 300, 330, 357
1558321661962, 924106, 293, 319, 353
1558321661975, 924120, 285, 307, 354
1558321661989, 924133, 273, 288, 375
1558321662001, 924145, 269, 276, 399
1558321662014, 924158, 276, 267, 413
1558321662027, 924172, 283, 264, 418
1558321662041, 924185, 285, 274, 411
1558321662053, 924197, 286, 286, 395
1558321662066, 924211, 286, 296, 381
1558321662079, 924224, 286, 299, 372
1558321662093, 924237, 286, 297, 371
1558321662106, 924250, 284, 294, 372
1558321662119, 924263, 280, 284, 379
1558321662132, 924276, 280, 274, 386
1558321662144, 924290, 283, 263, 391
1558321662157, 924303, 285, 262, 392
1558321662171, 924315, 287, 262, 388
1558321662184, 924328, 287, 268, 378
1558321662197, 924342, 287, 270, 370
1558321662210, 924355, 288, 268, 362
1558321662224, 924367, 291, 265, 355
1558321662236, 924381, 291, 262, 349
1558321662249, 924394, 297, 267, 350
1558321662262, 924407, 296, 264, 349
1558321662275, 924420, 295, 263, 346
1558321662288, 924433, 294, 270, 347
1558321662302, 924446, 286, 275, 340
1558321662315, 924460, 281, 275, 336
1558321662327, 924472, 277, 267, 337
1558321662340, 924485, 284, 268, 343
1558321662354, 924498, 284, 257, 350
1558321662367, 924512, 287, 246, 355
1558321662380, 924524, 292, 235, 356
1558321662393, 924537, 292, 238, 358
1558321662407, 924551, 288, 244, 353
1558321662419, 924564, 283, 254, 355
1558321662432, 924576, 283, 265, 353
1558321662445, 924590, 283, 272, 348
1558321662459, 924603, 285, 280, 342
1558321662472, 924616, 287, 289, 335
1558321662485, 924630, 288, 294, 333
1558321662498, 924642, 290, 290, 340
1558321662511, 924655, 294, 285, 348
1558321662524, 924668, 297, 278, 354
1558321662537, 924682, 298, 275, 356
1558321662549, 924694, 297, 273, 352
1558321662563, 924707, 296, 275, 351
1558321662576, 924721, 295, 281, 350
1558321662589, 924734, 294, 284, 351
1558321662602, 924746, 294, 286, 351
1558321662615, 924760, 294, 284, 349
1558321662629, 924773, 296, 282, 348
1558321662641, 924786, 295, 277, 349
1558321662654, 924798, 296, 272, 354
1558321662668, 924812, 296, 270, 360
1558321662680, 924825, 298, 268, 364
1558321662693, 924838, 297, 259, 364
1558321662706, 924851, 296, 255, 359
1558321662720, 924864, 296, 252, 358
1558321662732, 924877, 296, 251, 360
1558321662745, 924891, 295, 250, 362
1558321662759, 924903, 292, 246, 362
1558321662773, 924916, 288, 239, 365
1558321662785, 924930, 284, 233, 372
1558321662798, 924943, 280, 225, 383
1558321662811, 924956, 280, 218, 393
1558321662824, 924968, 282, 214, 405
1558321662837, 924982, 279, 215, 408
1558321662850, 924995, 276, 220, 400
1558321662863, 925008, 275, 225, 386
1558321662876, 925021, 275, 230, 375
1558321662889, 925034, 279, 234, 364
1558321662903, 925047, 284, 235, 359
1558321662915, 925061, 287, 238, 366
1558321662928, 925073, 295, 235, 371
1558321662942, 925086, 298, 228, 377
1558321662955, 925100, 301, 222, 377
1558321662968, 925113, 299, 215, 373
1558321662981, 925125, 297, 205, 362
1558321662995, 925138, 290, 195, 362
1558321663007, 925152, 292, 187, 361
1558321663020, 925165, 286, 182, 358
1558321663033, 925177, 274, 183, 361
1558321663046, 925191, 271, 186, 363
1558321663059, 925204, 264, 193, 357
1558321663072, 925217, 257, 209, 351
1558321663086, 925231, 250, 226, 349
1558321663098, 925243, 245, 244, 350
1558321663111, 925256, 247, 266, 349
1558321663125, 925270, 249, 291, 351
1558321663137, 925283, 258, 312, 359
1558321663151, 925295, 271, 328, 356
1558321663164, 925308, 284, 338, 360
1558321663178, 925322, 299, 342, 352
1558321663190, 925335, 308, 347, 350
1558321663203, 925347, 321, 350, 350
1558321663216, 925361, 329, 345, 350
1558321663229, 925374, 337, 346, 350
1558321663242, 925387, 342, 349, 355
1558321663255, 925400, 350, 351, 357
1558321663269, 925413, 356, 357, 360
1558321663281, 925426, 362, 361, 362
1558321663294, 925440, 368, 363, 363
1558321663307, 925452, 374, 364, 365
1558321663321, 925465, 379, 362, 363
1558321663334, 925478, 381, 358, 361
1558321663347, 925492, 383, 352, 361
1558321663361, 925505, 386, 348, 361
1558321663373, 925517, 387, 346, 358
1558321663386, 925531, 388, 345, 358
1558321663399, 925544, 389, 345, 358
1558321663412, 925557, 390, 346, 359
1558321663426, 925570, 390, 347, 359
1558321663439, 925583, 391, 345, 363
1558321663452, 925596, 391, 344, 365
1558321663465, 925609, 391, 341, 368
1558321663478, 925622, 392, 335, 371
1558321663491, 925635, 393, 333, 370
1558321663504, 925648, 392, 333, 366
1558321663517, 925662, 391, 336, 361
1558321663530, 925674, 391, 340, 357
1558321663543, 925687, 391, 343, 355
1558321663556, 925701, 391, 345, 354
1558321663569, 925714, 388, 343, 355
1558321663582, 925726, 388, 339, 357
1558321663595, 925740, 384, 332, 361
1558321663608, 925753, 383, 328, 365
1558321663621, 925766, 382, 326, 367
1558321663634, 925779, 380, 327, 367
1558321663648, 925792, 379, 332, 368
1558321663660, 925805, 377, 335, 367
1558321663673, 925818, 375, 338, 366
1558321663686, 925832, 374, 338, 363
1558321663700, 925844, 369, 337, 364
1558321663713, 925857, 367, 334, 365
1558321663726, 925871, 363, 329, 369
1558321663740, 925884, 360, 323, 373
1558321663752, 925896, 356, 317, 381
1558321663765, 925910, 355, 311, 389
1558321663779, 925923, 353, 309, 394
1558321663792, 925936, 352, 305, 399
1558321663805, 925948, 354, 301, 401
1558321663818, 925962, 354, 301, 402
1558321663831, 925975, 353, 304, 401
1558321663843, 925988, 349, 310, 398
1558321663856, 926001, 346, 314, 395
1558321663870, 926014, 342, 313, 395
1558321663882, 926027, 339, 311, 405
1558321663895, 926041, 341, 312, 419
1558321663908, 926053, 342, 313, 428
1558321663922, 926066, 340, 322, 428
1558321663935, 926080, 335, 328, 421
1558321663948, 926093, 330, 323, 415
1558321663961, 926106, 331, 317, 419
1558321663974, 926118, 331, 311, 426
1558321663987, 926132, 330, 312, 432
1558321664000, 926145, 331, 314, 437
1558321664013, 926158, 330, 315, 437
1558321664026, 926171, 326, 313, 434
1558321664039, 926184, 329, 313, 434
1558321664052, 926197, 327, 307, 431
1558321664065, 926211, 329, 302, 432
1558321664078, 926223, 330, 302, 432
1558321664091, 926236, 329, 307, 432
1558321664105, 926249, 329, 309, 430
1558321664118, 926263, 328, 312, 429
1558321664131, 926275, 329, 312, 427
1558321664145, 926288, 329, 314, 424
