Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558322177358, 1439496, 319, 336, 399
1558322177371, 1439508, 316, 329, 398
1558322177385, 1439521, 313, 325, 399
1558322177398, 1439535, 310, 320, 402
1558322177411, 1439548, 309, 315, 401
1558322177424, 1439561, 312, 307, 396
1558322177437, 1439574, 314, 303, 399
1558322177450, 1439587, 319, 296, 410
1558322177463, 1439600, 324, 294, 420
1558322177476, 1439613, 327, 296, 427
1558322177489, 1439627, 330, 295, 428
1558322177503, 1439639, 334, 290, 426
1558322177516, 1439652, 339, 285, 426
1558322177529, 1439666, 344, 285, 429
1558322177542, 1439679, 347, 291, 429
1558322177555, 1439692, 349, 296, 428
1558322177568, 1439705, 351, 300, 424
1558322177581, 1439718, 351, 308, 418
1558322177594, 1439731, 350, 318, 413
1558322177607, 1439745, 350, 326, 408
1558322177620, 1439758, 350, 333, 404
1558322177634, 1439770, 350, 340, 400
1558322177647, 1439783, 350, 343, 399
1558322177660, 1439797, 350, 343, 399
1558322177673, 1439810, 350, 343, 401
1558322177686, 1439823, 350, 342, 403
1558322177699, 1439836, 350, 345, 404
1558322177712, 1439849, 349, 345, 403
1558322177725, 1439862, 348, 344, 400
1558322177738, 1439876, 347, 344, 398
1558322177752, 1439889, 348, 342, 395
1558322177765, 1439901, 347, 337, 392
1558322177778, 1439915, 345, 334, 392
1558322177791, 1439928, 346, 331, 391
1558322177804, 1439941, 343, 329, 390
1558322177817, 1439954, 343, 331, 392
1558322177830, 1439967, 339, 331, 393
1558322177843, 1439980, 338, 331, 394
1558322177856, 1439993, 338, 329, 392
1558322177870, 1440007, 339, 332, 389
1558322177883, 1440020, 341, 334, 386
1558322177896, 1440032, 341, 333, 384
1558322177909, 1440046, 337, 334, 385
1558322177922, 1440059, 331, 338, 388
1558322177935, 1440072, 326, 341, 396
1558322177948, 1440086, 329, 346, 404
1558322177961, 1440098, 328, 343, 404
1558322177974, 1440111, 334, 344, 400
1558322177987, 1440124, 338, 344, 393
1558322178001, 1440138, 334, 338, 386
1558322178014, 1440151, 332, 335, 384
1558322178027, 1440163, 329, 337, 387
1558322178040, 1440177, 329, 342, 391
1558322178053, 1440190, 335, 349, 395
1558322178066, 1440203, 339, 344, 395
1558322178080, 1440217, 342, 341, 395
1558322178092, 1440229, 343, 344, 396
1558322178105, 1440242, 342, 344, 391
1558322178118, 1440256, 344, 343, 384
1558322178132, 1440269, 350, 342, 378
1558322178145, 1440282, 348, 338, 374
1558322178158, 1440294, 352, 339, 379
1558322178171, 1440308, 351, 340, 387
1558322178184, 1440321, 346, 338, 393
1558322178197, 1440334, 344, 336, 396
1558322178210, 1440348, 343, 338, 396
1558322178223, 1440360, 342, 339, 397
1558322178236, 1440373, 343, 338, 400
1558322178250, 1440387, 340, 335, 400
1558322178263, 1440400, 336, 333, 400
1558322178276, 1440413, 336, 333, 407
1558322178289, 1440425, 336, 330, 412
1558322178302, 1440439, 335, 328, 415
1558322178315, 1440452, 337, 326, 417
1558322178328, 1440465, 336, 327, 417
1558322178341, 1440478, 334, 328, 415
1558322178354, 1440491, 330, 324, 416
1558322178367, 1440504, 328, 316, 421
1558322178381, 1440518, 327, 311, 432
1558322178394, 1440531, 328, 312, 437
1558322178407, 1440543, 326, 316, 441
1558322178420, 1440557, 330, 317, 442
1558322178434, 1440570, 327, 317, 449
1558322178447, 1440583, 329, 320, 450
1558322178460, 1440596, 331, 315, 445
1558322178473, 1440609, 334, 313, 442
1558322178485, 1440622, 336, 314, 439
1558322178499, 1440635, 339, 315, 437
1558322178512, 1440649, 340, 319, 436
1558322178525, 1440662, 340, 320, 437
1558322178538, 1440674, 340, 323, 437
1558322178551, 1440688, 339, 324, 436
1558322178564, 1440701, 338, 324, 435
1558322178578, 1440714, 338, 324, 434
1558322178590, 1440728, 337, 326, 431
1558322178603, 1440740, 337, 327, 427
1558322178616, 1440753, 336, 330, 424
1558322178630, 1440766, 335, 329, 419
1558322178643, 1440780, 335, 327, 417
1558322178656, 1440793, 332, 327, 419
1558322178669, 1440805, 330, 329, 419
1558322178682, 1440819, 328, 329, 422
1558322178695, 1440832, 326, 329, 424
1558322178708, 1440845, 325, 330, 422
1558322178721, 1440859, 325, 328, 418
1558322178734, 1440871, 324, 326, 414
1558322178747, 1440884, 324, 324, 411
1558322178761, 1440898, 324, 325, 410
1558322178774, 1440911, 324, 327, 408
1558322178787, 1440924, 324, 328, 407
1558322178800, 1440936, 324, 329, 405
1558322178814, 1440950, 324, 328, 406
1558322178826, 1440963, 323, 326, 405
1558322178839, 1440976, 324, 325, 406
1558322178853, 1440990, 324, 324, 405
1558322178865, 1441002, 323, 324, 406
1558322178879, 1441015, 323, 323, 405
1558322178892, 1441029, 323, 322, 406
1558322178905, 1441042, 324, 321, 406
1558322178918, 1441055, 324, 321, 405
1558322178931, 1441068, 325, 320, 403
1558322178945, 1441081, 325, 321, 401
1558322178957, 1441094, 326, 320, 401
1558322178970, 1441107, 325, 320, 402
1558322178983, 1441121, 325, 319, 405
1558322178997, 1441133, 324, 320, 406
1558322179010, 1441146, 324, 320, 407
1558322179023, 1441160, 324, 321, 407
1558322179037, 1441173, 324, 321, 407
1558322179049, 1441186, 324, 321, 406
1558322179062, 1441199, 325, 320, 406
1558322179076, 1441212, 325, 320, 405
1558322179089, 1441225, 325, 320, 405
1558322179101, 1441239, 325, 322, 407
1558322179114, 1441252, 324, 322, 407
1558322179128, 1441264, 324, 321, 408
1558322179141, 1441277, 324, 323, 407
1558322179154, 1441291, 324, 323, 406
1558322179167, 1441304, 324, 323, 405
1558322179181, 1441317, 324, 324, 405
1558322179194, 1441330, 325, 322, 404
1558322179207, 1441343, 324, 323, 405
1558322179220, 1441356, 324, 323, 406
1558322179233, 1441370, 324, 323, 406
1558322179246, 1441382, 324, 323, 406
1558322179259, 1441395, 324, 325, 406
1558322179272, 1441409, 324, 323, 406
1558322179285, 1441422, 324, 323, 406
1558322179298, 1441435, 324, 323, 405
