Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558322058427, 1320566, 347, 304, 366
1558322058441, 1320580, 347, 298, 363
1558322058454, 1320593, 347, 290, 355
1558322058467, 1320605, 346, 281, 351
1558322058480, 1320619, 345, 271, 356
1558322058494, 1320632, 343, 270, 372
1558322058507, 1320645, 341, 275, 389
1558322058520, 1320658, 340, 283, 403
1558322058533, 1320671, 339, 295, 407
1558322058546, 1320684, 341, 302, 403
1558322058558, 1320697, 345, 296, 391
1558322058572, 1320711, 348, 291, 383
1558322058585, 1320724, 347, 290, 382
1558322058598, 1320736, 344, 298, 391
1558322058611, 1320750, 341, 306, 401
1558322058624, 1320763, 341, 311, 407
1558322058637, 1320776, 343, 309, 409
1558322058650, 1320790, 343, 304, 413
1558322058663, 1320802, 339, 303, 422
1558322058676, 1320815, 336, 305, 431
1558322058690, 1320828, 333, 308, 437
1558322058704, 1320842, 331, 307, 442
1558322058716, 1320855, 328, 305, 440
1558322058729, 1320867, 327, 301, 431
1558322058742, 1320881, 325, 297, 420
1558322058756, 1320894, 327, 294, 414
1558322058768, 1320907, 325, 304, 417
1558322058781, 1320921, 318, 322, 428
1558322058795, 1320933, 314, 337, 435
1558322058808, 1320946, 309, 347, 435
1558322058821, 1320960, 308, 347, 426
1558322058834, 1320973, 309, 334, 413
1558322058848, 1320986, 310, 324, 403
1558322058860, 1320998, 307, 326, 401
1558322058873, 1321012, 304, 330, 408
1558322058887, 1321025, 297, 348, 414
1558322058899, 1321038, 295, 361, 411
1558322058912, 1321051, 292, 373, 409
1558322058926, 1321064, 292, 367, 407
1558322058939, 1321077, 295, 354, 405
1558322058953, 1321091, 299, 349, 396
1558322058966, 1321104, 301, 351, 392
1558322058978, 1321116, 294, 351, 403
1558322058991, 1321129, 290, 358, 409
1558322059004, 1321143, 289, 368, 405
1558322059017, 1321156, 289, 368, 401
1558322059030, 1321169, 288, 366, 402
1558322059043, 1321182, 288, 372, 406
1558322059057, 1321195, 287, 379, 408
1558322059070, 1321208, 288, 380, 410
1558322059083, 1321222, 288, 375, 412
1558322059096, 1321235, 287, 371, 413
1558322059109, 1321247, 288, 364, 409
1558322059122, 1321261, 287, 359, 405
1558322059135, 1321274, 286, 353, 403
1558322059148, 1321287, 286, 349, 404
1558322059161, 1321300, 285, 347, 406
1558322059174, 1321313, 285, 346, 409
1558322059188, 1321326, 284, 347, 415
1558322059201, 1321339, 280, 352, 423
1558322059214, 1321353, 281, 358, 426
1558322059227, 1321366, 281, 361, 426
1558322059240, 1321378, 281, 357, 428
1558322059253, 1321392, 281, 355, 428
1558322059266, 1321405, 282, 351, 425
1558322059280, 1321418, 282, 347, 429
1558322059293, 1321432, 283, 347, 431
1558322059306, 1321444, 284, 347, 433
1558322059319, 1321457, 286, 347, 432
1558322059332, 1321470, 287, 346, 432
1558322059345, 1321484, 287, 342, 434
1558322059359, 1321497, 287, 340, 436
1558322059372, 1321509, 289, 338, 434
1558322059384, 1321523, 291, 336, 434
1558322059397, 1321536, 292, 337, 432
1558322059410, 1321549, 294, 337, 430
1558322059423, 1321563, 295, 336, 428
1558322059437, 1321575, 296, 332, 429
1558322059450, 1321588, 297, 326, 430
1558322059463, 1321602, 299, 324, 430
1558322059476, 1321615, 300, 325, 428
1558322059489, 1321628, 301, 325, 427
1558322059502, 1321640, 303, 326, 427
1558322059515, 1321654, 304, 327, 425
1558322059528, 1321667, 305, 328, 425
1558322059542, 1321680, 304, 327, 429
1558322059554, 1321694, 305, 327, 430
1558322059568, 1321706, 305, 320, 428
1558322059581, 1321719, 306, 314, 430
1558322059594, 1321733, 307, 311, 427
1558322059607, 1321746, 308, 307, 425
1558322059621, 1321759, 309, 304, 424
1558322059633, 1321772, 310, 305, 422
1558322059646, 1321785, 311, 308, 419
1558322059659, 1321798, 311, 309, 414
1558322059672, 1321811, 314, 312, 403
1558322059686, 1321824, 317, 312, 391
1558322059699, 1321837, 319, 311, 380
1558322059712, 1321850, 321, 314, 367
1558322059725, 1321864, 326, 318, 351
1558322059738, 1321877, 330, 321, 341
1558322059751, 1321889, 332, 323, 343
1558322059764, 1321903, 331, 326, 348
1558322059777, 1321916, 332, 329, 352
1558322059790, 1321929, 332, 332, 357
1558322059803, 1321943, 332, 332, 366
1558322059817, 1321955, 333, 333, 374
1558322059830, 1321968, 333, 333, 378
1558322059843, 1321981, 334, 333, 382
1558322059856, 1321995, 336, 334, 386
1558322059869, 1322008, 337, 337, 389
1558322059882, 1322020, 337, 342, 393
1558322059896, 1322034, 338, 344, 395
1558322059909, 1322047, 338, 343, 402
1558322059922, 1322060, 337, 343, 407
1558322059934, 1322074, 338, 341, 409
1558322059948, 1322086, 339, 336, 411
1558322059961, 1322099, 340, 335, 412
1558322059974, 1322113, 340, 336, 411
1558322059987, 1322126, 340, 338, 409
1558322060000, 1322139, 341, 340, 407
1558322060013, 1322151, 342, 341, 406
1558322060027, 1322165, 343, 341, 403
1558322060040, 1322178, 343, 341, 402
1558322060053, 1322191, 343, 340, 404
1558322060067, 1322205, 342, 338, 406
1558322060079, 1322217, 341, 337, 408
1558322060092, 1322230, 340, 337, 407
1558322060106, 1322244, 340, 336, 407
1558322060118, 1322257, 340, 336, 408
1558322060131, 1322270, 339, 335, 408
1558322060144, 1322283, 339, 337, 408
1558322060157, 1322296, 339, 337, 409
1558322060170, 1322309, 339, 338, 409
1558322060183, 1322322, 339, 337, 410
1558322060197, 1322336, 339, 338, 409
1558322060210, 1322348, 339, 338, 409
1558322060223, 1322361, 339, 338, 409
1558322060236, 1322375, 339, 339, 408
1558322060249, 1322388, 339, 337, 408
1558322060262, 1322401, 339, 337, 409
1558322060275, 1322414, 339, 336, 408
1558322060288, 1322427, 339, 336, 406
1558322060302, 1322440, 340, 336, 405
1558322060314, 1322454, 339, 335, 404
1558322060328, 1322466, 339, 335, 406
1558322060341, 1322479, 338, 335, 410
1558322060354, 1322492, 339, 336, 410
1558322060367, 1322506, 339, 336, 410
1558322060380, 1322519, 339, 336, 409
1558322060393, 1322531, 339, 336, 408
1558322060406, 1322545, 339, 336, 408
1558322060419, 1322558, 339, 336, 406
1558322060433, 1322571, 339, 337, 408
1558322060445, 1322585, 339, 337, 411
1558322060459, 1322597, 339, 337, 412
1558322060472, 1322610, 339, 338, 411
1558322060485, 1322624, 340, 339, 410
1558322060498, 1322637, 340, 339, 410
