Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321673447, 935592, 287, 265, 332
1558321673461, 935605, 284, 268, 328
1558321673475, 935618, 278, 265, 330
1558321673488, 935631, 277, 257, 328
1558321673501, 935645, 281, 248, 325
1558321673514, 935657, 280, 243, 329
1558321673527, 935670, 283, 248, 332
1558321673539, 935684, 283, 253, 337
1558321673552, 935697, 284, 258, 340
1558321673565, 935710, 283, 262, 340
1558321673578, 935723, 280, 261, 338
1558321673591, 935736, 279, 260, 336
1558321673604, 935749, 279, 260, 335
1558321673617, 935762, 278, 257, 337
1558321673630, 935775, 278, 256, 342
1558321673643, 935788, 277, 248, 342
1558321673656, 935801, 276, 238, 342
1558321673670, 935815, 277, 229, 345
1558321673684, 935827, 277, 219, 350
1558321673697, 935840, 276, 221, 357
1558321673710, 935854, 270, 219, 360
1558321673723, 935867, 263, 216, 370
1558321673736, 935879, 260, 213, 374
1558321673749, 935892, 258, 214, 376
1558321673762, 935906, 256, 213, 363
1558321673775, 935919, 258, 207, 347
1558321673788, 935931, 259, 213, 341
1558321673801, 935945, 259, 214, 344
1558321673813, 935958, 259, 215, 362
1558321673826, 935971, 262, 223, 371
1558321673839, 935985, 262, 225, 368
1558321673853, 935997, 262, 225, 365
1558321673867, 936010, 261, 218, 371
1558321673880, 936024, 261, 207, 384
1558321673892, 936037, 257, 205, 397
1558321673906, 936049, 247, 197, 398
1558321673919, 936062, 240, 190, 397
1558321673932, 936076, 229, 188, 401
1558321673945, 936089, 213, 186, 415
1558321673958, 936101, 207, 188, 422
1558321673971, 936115, 196, 196, 435
1558321673984, 936128, 188, 210, 431
1558321673997, 936141, 189, 225, 415
1558321674010, 936154, 184, 241, 398
1558321674023, 936167, 189, 250, 388
1558321674035, 936180, 190, 267, 384
1558321674049, 936194, 192, 289, 374
1558321674062, 936206, 203, 331, 378
1558321674075, 936219, 228, 377, 379
1558321674088, 936232, 254, 392, 385
1558321674101, 936246, 281, 393, 381
1558321674114, 936258, 304, 391, 377
1558321674128, 936271, 317, 373, 370
1558321674140, 936285, 333, 358, 363
1558321674153, 936298, 345, 351, 357
1558321674167, 936311, 349, 347, 347
1558321674180, 936324, 353, 357, 346
1558321674192, 936337, 354, 367, 348
1558321674205, 936350, 358, 380, 353
1558321674219, 936364, 361, 389, 359
1558321674231, 936376, 367, 390, 365
1558321674245, 936389, 372, 384, 366
1558321674259, 936402, 374, 376, 366
1558321674272, 936416, 376, 365, 369
1558321674284, 936428, 379, 355, 366
1558321674298, 936441, 382, 350, 360
1558321674311, 936455, 384, 350, 357
1558321674323, 936468, 385, 351, 356
1558321674336, 936480, 385, 356, 356
1558321674349, 936494, 386, 362, 357
1558321674362, 936507, 388, 366, 358
1558321674376, 936520, 385, 367, 356
1558321674389, 936532, 385, 367, 354
1558321674402, 936546, 382, 364, 352
1558321674414, 936559, 379, 360, 352
1558321674427, 936572, 376, 357, 352
1558321674441, 936586, 373, 354, 352
1558321674454, 936598, 369, 351, 355
1558321674468, 936611, 366, 350, 359
1558321674480, 936625, 363, 348, 364
1558321674493, 936638, 359, 342, 368
1558321674506, 936650, 354, 334, 373
1558321674520, 936664, 353, 327, 376
1558321674532, 936677, 350, 322, 378
1558321674545, 936690, 347, 316, 379
1558321674559, 936702, 345, 308, 382
1558321674571, 936716, 346, 298, 387
1558321674584, 936729, 350, 291, 383
1558321674597, 936742, 352, 286, 375
1558321674610, 936755, 351, 286, 367
1558321674624, 936768, 347, 295, 367
1558321674637, 936781, 340, 307, 377
1558321674650, 936795, 335, 311, 388
1558321674663, 936807, 332, 301, 400
1558321674676, 936820, 333, 288, 415
1558321674690, 936834, 337, 281, 423
1558321674702, 936847, 340, 279, 420
1558321674715, 936860, 339, 287, 412
1558321674729, 936872, 335, 296, 401
1558321674742, 936886, 325, 297, 402
1558321674755, 936899, 330, 297, 418
1558321674768, 936912, 330, 294, 435
1558321674781, 936925, 330, 295, 442
1558321674794, 936938, 325, 292, 443
1558321674807, 936951, 322, 291, 448
1558321674820, 936965, 324, 293, 451
1558321674833, 936977, 326, 290, 446
1558321674846, 936990, 322, 289, 444
1558321674860, 937004, 323, 287, 445
1558321674873, 937017, 324, 287, 448
1558321674886, 937029, 325, 294, 448
1558321674898, 937042, 326, 297, 441
1558321674912, 937056, 327, 299, 434
1558321674925, 937069, 327, 303, 428
1558321674938, 937081, 327, 309, 423
1558321674951, 937095, 328, 312, 419
1558321674964, 937108, 327, 315, 415
1558321674977, 937121, 328, 317, 411
1558321674990, 937135, 327, 320, 411
1558321675003, 937147, 327, 323, 410
1558321675017, 937160, 326, 325, 409
1558321675029, 937174, 325, 326, 407
1558321675042, 937187, 325, 326, 405
1558321675055, 937199, 324, 327, 405
1558321675069, 937212, 324, 328, 406
1558321675081, 937226, 323, 328, 405
1558321675094, 937239, 323, 327, 404
1558321675108, 937251, 323, 326, 402
1558321675121, 937265, 323, 326, 403
1558321675134, 937278, 323, 326, 402
1558321675147, 937291, 323, 325, 402
1558321675160, 937304, 323, 325, 401
1558321675172, 937317, 323, 324, 400
1558321675185, 937330, 323, 325, 402
1558321675199, 937344, 323, 326, 402
1558321675212, 937356, 323, 327, 402
1558321675225, 937369, 323, 326, 401
1558321675239, 937382, 323, 327, 403
1558321675252, 937396, 324, 326, 404
1558321675265, 937409, 323, 326, 404
1558321675278, 937421, 323, 326, 405
1558321675291, 937435, 323, 325, 406
1558321675304, 937448, 323, 327, 408
1558321675317, 937461, 323, 327, 409
1558321675330, 937474, 324, 326, 408
1558321675343, 937487, 324, 326, 407
1558321675356, 937500, 324, 326, 407
1558321675369, 937513, 324, 326, 407
1558321675382, 937526, 324, 326, 407
1558321675395, 937539, 324, 325, 407
1558321675408, 937552, 323, 326, 408
1558321675422, 937566, 323, 326, 409
1558321675435, 937578, 322, 326, 409
1558321675448, 937591, 322, 326, 410
1558321675461, 937605, 323, 326, 410
1558321675474, 937618, 322, 326, 410
1558321675487, 937630, 323, 327, 409
1558321675500, 937644, 323, 327, 408
1558321675513, 937657, 323, 328, 407
1558321675526, 937670, 323, 328, 406
1558321675539, 937682, 323, 328, 406
1558321675551, 937696, 323, 328, 406
1558321675564, 937709, 323, 327, 407
1558321675577, 937722, 323, 328, 406
1558321675590, 937736, 322, 327, 406
1558321675604, 937748, 322, 326, 407
1558321675617, 937761, 322, 326, 408
1558321675630, 937775, 322, 326, 407
1558321675643, 937788, 322, 326, 407
1558321675656, 937800, 322, 326, 407
1558321675669, 937814, 322, 326, 407
1558321675682, 937827, 322, 326, 408
1558321675695, 937840, 322, 326, 408
1558321675708, 937852, 322, 326, 410
1558321675721, 937866, 322, 327, 409
1558321675735, 937879, 322, 327, 407
1558321675748, 937892, 322, 328, 406
1558321675761, 937905, 322, 328, 405
1558321675774, 937918, 321, 329, 404
1558321675788, 937931, 322, 329, 404
1558321675801, 937945, 322, 328, 404
1558321675814, 937957, 321, 327, 403
1558321675827, 937970, 321, 327, 404
1558321675840, 937984, 322, 327, 404
