Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321686267, 948411, 344, 327, 408
1558321686280, 948424, 344, 327, 408
1558321686293, 948438, 344, 327, 407
1558321686306, 948451, 344, 328, 407
1558321686319, 948463, 344, 329, 406
1558321686332, 948476, 344, 329, 406
1558321686345, 948490, 344, 329, 406
1558321686358, 948503, 344, 328, 406
1558321686372, 948515, 344, 327, 406
1558321686384, 948529, 344, 327, 407
1558321686397, 948542, 344, 327, 408
1558321686412, 948555, 344, 327, 408
1558321686425, 948569, 344, 327, 409
1558321686438, 948581, 344, 326, 408
1558321686450, 948594, 344, 326, 406
1558321686464, 948608, 344, 327, 406
1558321686477, 948621, 345, 327, 405
1558321686490, 948633, 344, 328, 405
1558321686503, 948646, 344, 328, 406
1558321686517, 948660, 344, 328, 408
1558321686529, 948673, 343, 328, 407
1558321686541, 948685, 344, 327, 407
1558321686555, 948699, 344, 327, 407
1558321686568, 948712, 344, 327, 407
1558321686581, 948725, 344, 327, 406
1558321686593, 948738, 344, 327, 407
1558321686608, 948751, 344, 327, 408
1558321686621, 948764, 344, 326, 407
1558321686634, 948777, 344, 326, 407
1558321686647, 948790, 344, 327, 409
1558321686660, 948803, 344, 327, 408
1558321686673, 948816, 345, 327, 408
1558321686686, 948830, 346, 326, 408
1558321686698, 948843, 347, 326, 409
1558321686712, 948855, 348, 326, 410
1558321686724, 948869, 348, 325, 412
1558321686737, 948882, 349, 325, 415
1558321686751, 948895, 350, 323, 417
1558321686763, 948908, 350, 319, 423
1558321686776, 948921, 352, 318, 430
1558321686789, 948934, 354, 316, 433
1558321686804, 948947, 355, 314, 430
1558321686816, 948960, 355, 310, 431
1558321686829, 948973, 357, 312, 430
1558321686842, 948986, 357, 311, 426
1558321686855, 949000, 356, 312, 431
1558321686868, 949012, 359, 317, 434
1558321686881, 949025, 357, 319, 432
1558321686895, 949039, 359, 320, 425
1558321686907, 949052, 359, 313, 412
1558321686920, 949064, 359, 305, 409
1558321686934, 949078, 361, 306, 402
1558321686946, 949091, 358, 308, 402
1558321686959, 949104, 359, 323, 403
1558321686972, 949116, 356, 334, 395
1558321686986, 949130, 354, 344, 386
1558321686999, 949143, 353, 350, 378
1558321687012, 949156, 351, 355, 369
1558321687025, 949170, 350, 363, 362
1558321687039, 949182, 347, 369, 357
1558321687052, 949195, 344, 373, 354
1558321687064, 949209, 342, 374, 351
1558321687077, 949222, 338, 376, 344
1558321687090, 949234, 334, 373, 336
1558321687103, 949248, 328, 368, 333
1558321687116, 949261, 322, 364, 330
1558321687130, 949274, 315, 361, 327
1558321687143, 949286, 307, 358, 327
1558321687156, 949300, 298, 358, 335
1558321687169, 949313, 289, 357, 348
1558321687182, 949326, 281, 353, 355
1558321687195, 949339, 274, 346, 352
1558321687208, 949352, 265, 338, 348
1558321687221, 949365, 252, 322, 343
1558321687234, 949379, 247, 311, 345
1558321687247, 949391, 227, 287, 364
1558321687261, 949404, 218, 264, 389
1558321687273, 949417, 214, 247, 417
1558321687286, 949431, 221, 236, 430
1558321687300, 949444, 230, 215, 416
1558321687312, 949456, 236, 202, 394
1558321687325, 949470, 247, 204, 378
