Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321853679, 1115821, 338, 332, 408
1558321853693, 1115834, 338, 332, 408
1558321853706, 1115847, 338, 332, 408
1558321853718, 1115860, 338, 332, 408
1558321853731, 1115873, 338, 332, 409
1558321853745, 1115886, 338, 332, 408
1558321853757, 1115899, 338, 332, 408
1558321853771, 1115913, 338, 332, 408
1558321853784, 1115926, 338, 332, 408
1558321853797, 1115938, 338, 333, 408
1558321853810, 1115952, 338, 333, 407
1558321853824, 1115965, 338, 333, 407
1558321853837, 1115978, 338, 332, 407
1558321853850, 1115992, 338, 332, 407
1558321853863, 1116004, 338, 332, 408
1558321853876, 1116017, 338, 332, 408
1558321853888, 1116030, 338, 332, 408
1558321853902, 1116044, 338, 332, 408
1558321853915, 1116057, 338, 332, 408
1558321853928, 1116069, 338, 333, 409
1558321853941, 1116083, 338, 332, 408
1558321853954, 1116096, 338, 332, 408
1558321853967, 1116109, 338, 333, 409
1558321853980, 1116123, 338, 333, 409
1558321853993, 1116135, 338, 333, 408
1558321854006, 1116148, 338, 333, 408
1558321854020, 1116162, 338, 333, 408
1558321854033, 1116175, 338, 332, 408
1558321854046, 1116188, 338, 331, 407
1558321854059, 1116200, 338, 331, 407
1558321854072, 1116214, 338, 331, 407
1558321854085, 1116227, 338, 331, 408
1558321854099, 1116240, 338, 332, 408
1558321854112, 1116254, 338, 332, 409
1558321854125, 1116266, 337, 333, 409
1558321854138, 1116279, 337, 333, 408
1558321854152, 1116293, 338, 333, 407
1558321854165, 1116306, 338, 332, 407
1558321854178, 1116319, 338, 332, 407
1558321854191, 1116332, 338, 332, 407
1558321854204, 1116345, 338, 332, 408
1558321854217, 1116358, 338, 332, 409
1558321854229, 1116371, 338, 332, 409
1558321854242, 1116384, 338, 332, 408
1558321854255, 1116397, 338, 332, 408
1558321854269, 1116410, 338, 332, 408
1558321854282, 1116424, 338, 332, 408
1558321854295, 1116437, 338, 332, 407
1558321854308, 1116449, 338, 333, 407
1558321854321, 1116463, 338, 333, 408
1558321854334, 1116476, 338, 333, 409
1558321854347, 1116489, 338, 333, 408
1558321854361, 1116503, 338, 332, 408
1558321854374, 1116515, 338, 332, 407
1558321854387, 1116528, 338, 332, 408
1558321854401, 1116541, 338, 332, 408
1558321854414, 1116555, 338, 332, 408
1558321854426, 1116568, 338, 332, 408
1558321854440, 1116580, 338, 332, 409
1558321854453, 1116594, 338, 332, 408
1558321854466, 1116607, 338, 332, 407
1558321854479, 1116620, 338, 333, 408
1558321854492, 1116634, 338, 333, 408
1558321854505, 1116646, 338, 332, 408
1558321854519, 1116659, 338, 332, 408
1558321854532, 1116673, 338, 332, 409
1558321854545, 1116686, 337, 332, 409
1558321854558, 1116699, 338, 332, 408
1558321854571, 1116711, 338, 332, 408
1558321854584, 1116725, 338, 331, 407
1558321854596, 1116738, 338, 331, 407
1558321854609, 1116751, 338, 332, 407
1558321854622, 1116765, 337, 332, 408
1558321854636, 1116777, 337, 333, 408
1558321854649, 1116790, 337, 333, 408
1558321854662, 1116804, 337, 333, 408
1558321854675, 1116817, 337, 333, 408
1558321854689, 1116830, 338, 333, 407
1558321854702, 1116843, 338, 332, 407
1558321854714, 1116856, 338, 331, 408
1558321854727, 1116869, 338, 332, 409
1558321854740, 1116882, 338, 332, 409
1558321854753, 1116896, 338, 332, 408
1558321854767, 1116908, 338, 333, 408
1558321854780, 1116921, 338, 332, 408
1558321854793, 1116935, 338, 332, 408
1558321854806, 1116948, 337, 332, 409
1558321854819, 1116961, 338, 333, 408
1558321854833, 1116974, 338, 333, 408
1558321854846, 1116987, 338, 332, 408
1558321854859, 1117000, 338, 332, 407
1558321854872, 1117014, 338, 331, 407
1558321854885, 1117027, 338, 331, 408
1558321854898, 1117039, 338, 332, 408
1558321854912, 1117052, 338, 332, 408
1558321854924, 1117066, 338, 332, 409
1558321854937, 1117079, 337, 332, 408
1558321854950, 1117092, 338, 332, 409
1558321854963, 1117105, 338, 332, 409
1558321854976, 1117118, 338, 333, 408
1558321854989, 1117131, 338, 333, 407
1558321855002, 1117145, 338, 333, 407
1558321855016, 1117158, 338, 333, 408
1558321855029, 1117170, 337, 333, 408
1558321855043, 1117184, 338, 332, 409
1558321855056, 1117197, 337, 332, 408
1558321855069, 1117210, 338, 331, 408
1558321855082, 1117223, 338, 331, 408
1558321855095, 1117236, 338, 331, 407
1558321855108, 1117249, 338, 331, 408
1558321855121, 1117262, 338, 332, 409
1558321855134, 1117276, 338, 333, 407
1558321855147, 1117289, 338, 332, 406
1558321855161, 1117301, 338, 333, 407
1558321855174, 1117315, 338, 333, 407
1558321855187, 1117328, 337, 333, 407
1558321855200, 1117341, 337, 332, 408
1558321855213, 1117355, 338, 332, 409
1558321855226, 1117367, 338, 332, 409
1558321855239, 1117380, 338, 332, 409
1558321855252, 1117393, 338, 332, 409
1558321855265, 1117407, 338, 332, 407
1558321855278, 1117420, 338, 332, 407
1558321855291, 1117432, 338, 332, 407
1558321855304, 1117446, 338, 332, 407
1558321855318, 1117459, 338, 332, 409
1558321855331, 1117472, 338, 333, 409
1558321855344, 1117486, 338, 333, 409
1558321855357, 1117498, 338, 332, 408
1558321855370, 1117511, 338, 331, 408
1558321855383, 1117524, 338, 332, 409
1558321855396, 1117538, 338, 332, 409
1558321855409, 1117551, 338, 332, 408
1558321855422, 1117563, 338, 332, 407
1558321855435, 1117577, 338, 331, 406
1558321855448, 1117590, 338, 331, 408
1558321855462, 1117603, 337, 332, 409
1558321855474, 1117616, 337, 333, 409
1558321855487, 1117629, 337, 333, 409
1558321855500, 1117642, 337, 333, 408
1558321855515, 1117656, 337, 333, 407
1558321855527, 1117669, 338, 333, 407
1558321855540, 1117681, 337, 333, 408
1558321855554, 1117694, 337, 332, 408
1558321855566, 1117708, 337, 332, 407
1558321855579, 1117721, 338, 332, 408
1558321855593, 1117734, 338, 332, 408
1558321855606, 1117747, 338, 332, 408
1558321855618, 1117760, 337, 332, 407
1558321855631, 1117773, 337, 332, 408
1558321855645, 1117787, 337, 332, 408
1558321855658, 1117800, 337, 333, 407
1558321855672, 1117812, 338, 333, 407
1558321855684, 1117826, 338, 333, 407
1558321855697, 1117839, 338, 332, 408
1558321855710, 1117852, 338, 332, 408
1558321855724, 1117865, 338, 331, 408
1558321855737, 1117878, 338, 331, 409
1558321855749, 1117891, 338, 331, 409
1558321855764, 1117904, 338, 332, 408
1558321855777, 1117918, 338, 332, 408
1558321855789, 1117931, 338, 332, 408
1558321855803, 1117943, 338, 332, 408
1558321855815, 1117957, 338, 332, 408
1558321855828, 1117970, 338, 332, 408
1558321855842, 1117983, 338, 333, 408
1558321855855, 1117997, 338, 333, 408
1558321855868, 1118009, 338, 332, 408
1558321855881, 1118022, 338, 332, 408
1558321855894, 1118035, 338, 332, 408
1558321855907, 1118049, 338, 332, 408
1558321855920, 1118062, 338, 332, 408
1558321855933, 1118074, 338, 332, 408
1558321855947, 1118088, 338, 332, 407
1558321855960, 1118101, 338, 331, 408
1558321855973, 1118114, 338, 332, 408
1558321855985, 1118128, 337, 333, 408
1558321855998, 1118140, 337, 333, 408
1558321856012, 1118153, 338, 333, 408
1558321856026, 1118167, 338, 333, 408
1558321856038, 1118180, 337, 332, 408
1558321856052, 1118193, 338, 332, 408
1558321856064, 1118205, 338, 332, 407
1558321856077, 1118219, 337, 332, 408
1558321856090, 1118232, 338, 332, 408
1558321856104, 1118245, 338, 332, 408
1558321856116, 1118259, 337, 332, 408
1558321856129, 1118271, 337, 332, 409
1558321856143, 1118284, 337, 333, 409
1558321856156, 1118298, 337, 332, 407
1558321856169, 1118311, 338, 333, 407
1558321856183, 1118324, 338, 333, 407
1558321856196, 1118337, 338, 333, 407
1558321856209, 1118350, 338, 333, 408
1558321856222, 1118363, 337, 332, 409
1558321856234, 1118376, 338, 332, 409
1558321856247, 1118390, 338, 331, 408
1558321856261, 1118402, 338, 331, 407
1558321856274, 1118415, 338, 332, 407
