Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321615549, 877694, 322, 349, 406
1558321615563, 877708, 324, 346, 405
1558321615575, 877720, 323, 344, 406
1558321615588, 877733, 323, 345, 410
1558321615601, 877747, 322, 352, 414
1558321615615, 877760, 321, 352, 415
1558321615627, 877772, 320, 348, 414
1558321615640, 877786, 320, 343, 410
1558321615654, 877799, 319, 336, 406
1558321615667, 877812, 319, 333, 405
1558321615680, 877825, 319, 331, 406
1558321615693, 877838, 320, 331, 409
1558321615707, 877851, 320, 329, 411
1558321615720, 877864, 320, 326, 412
1558321615733, 877878, 321, 325, 414
1558321615746, 877890, 323, 320, 410
1558321615759, 877903, 324, 317, 409
1558321615772, 877917, 326, 314, 406
1558321615785, 877930, 328, 310, 403
1558321615798, 877942, 330, 308, 402
1558321615811, 877956, 332, 307, 402
1558321615824, 877969, 333, 307, 404
1558321615837, 877982, 334, 309, 409
1558321615850, 877995, 336, 313, 411
1558321615862, 878008, 337, 313, 409
1558321615875, 878021, 339, 311, 406
1558321615889, 878034, 342, 306, 402
1558321615902, 878047, 347, 298, 398
1558321615915, 878060, 350, 292, 399
1558321615928, 878073, 354, 288, 401
1558321615941, 878087, 358, 290, 402
1558321615954, 878099, 359, 291, 406
1558321615967, 878112, 358, 298, 411
1558321615980, 878126, 357, 303, 416
1558321615993, 878139, 356, 309, 416
1558321616006, 878152, 355, 313, 414
1558321616019, 878164, 354, 315, 410
1558321616032, 878178, 354, 314, 407
1558321616045, 878191, 354, 312, 406
1558321616059, 878204, 354, 312, 409
1558321616071, 878217, 353, 313, 410
1558321616085, 878230, 352, 315, 412
1558321616098, 878243, 351, 319, 411
1558321616112, 878257, 350, 321, 409
1558321616125, 878269, 348, 323, 406
1558321616138, 878282, 348, 324, 402
1558321616151, 878296, 348, 323, 401
1558321616163, 878309, 348, 323, 403
1558321616176, 878321, 348, 325, 406
1558321616189, 878334, 347, 326, 405
1558321616203, 878348, 346, 327, 406
1558321616215, 878361, 345, 328, 406
1558321616228, 878373, 345, 328, 408
1558321616242, 878387, 344, 328, 409
1558321616254, 878400, 344, 327, 408
1558321616267, 878413, 343, 327, 408
1558321616282, 878426, 344, 327, 408
1558321616295, 878439, 343, 326, 407
1558321616308, 878452, 343, 327, 409
1558321616321, 878466, 343, 327, 409
1558321616333, 878479, 342, 328, 410
1558321616347, 878491, 342, 328, 409
1558321616360, 878504, 342, 329, 408
1558321616373, 878518, 342, 330, 409
1558321616386, 878531, 341, 331, 408
1558321616399, 878543, 341, 331, 408
1558321616412, 878557, 341, 330, 407
1558321616424, 878570, 341, 329, 407
1558321616437, 878583, 342, 328, 407
1558321616450, 878596, 341, 329, 407
1558321616463, 878609, 341, 330, 407
1558321616477, 878622, 341, 330, 406
1558321616491, 878636, 341, 329, 405
1558321616503, 878648, 342, 329, 405
1558321616516, 878661, 341, 328, 404
1558321616529, 878674, 342, 328, 404
1558321616542, 878688, 342, 327, 406
1558321616555, 878700, 342, 327, 406
1558321616568, 878713, 342, 327, 406
1558321616581, 878727, 342, 327, 406
1558321616594, 878740, 342, 325, 405
1558321616607, 878753, 341, 326, 407
1558321616620, 878766, 341, 327, 407
1558321616634, 878779, 341, 328, 408
1558321616646, 878792, 341, 328, 409
1558321616659, 878806, 341, 327, 408
1558321616673, 878818, 341, 327, 409
1558321616687, 878831, 341, 327, 408
1558321616700, 878844, 341, 326, 408
1558321616713, 878858, 341, 327, 408
1558321616726, 878870, 341, 327, 409
1558321616739, 878883, 341, 328, 409
1558321616752, 878897, 340, 329, 409
1558321616765, 878910, 340, 330, 408
1558321616778, 878922, 340, 330, 407
1558321616791, 878936, 340, 330, 407
1558321616804, 878949, 340, 329, 407
1558321616816, 878962, 339, 329, 408
1558321616829, 878974, 339, 329, 408
1558321616842, 878988, 339, 328, 408
1558321616856, 879001, 339, 328, 408
1558321616869, 879014, 339, 328, 408
1558321616882, 879028, 339, 328, 409
1558321616895, 879040, 338, 329, 409
1558321616908, 879053, 338, 329, 410
1558321616922, 879067, 338, 329, 409
1558321616935, 879080, 338, 329, 408
1558321616948, 879092, 338, 329, 408
1558321616961, 879106, 338, 330, 408
1558321616974, 879119, 338, 331, 407
1558321616987, 879132, 337, 332, 409
1558321617000, 879144, 337, 332, 409
1558321617013, 879158, 337, 332, 410
1558321617026, 879171, 337, 331, 409
1558321617039, 879184, 337, 332, 409
1558321617053, 879197, 337, 331, 408
1558321617066, 879210, 338, 331, 408
1558321617079, 879223, 337, 332, 409
1558321617092, 879237, 337, 332, 410
1558321617104, 879249, 337, 332, 409
1558321617117, 879262, 337, 331, 407
1558321617131, 879276, 337, 330, 406
1558321617144, 879289, 337, 330, 406
1558321617157, 879302, 337, 330, 406
1558321617170, 879314, 337, 331, 407
1558321617183, 879328, 337, 331, 407
1558321617196, 879341, 337, 330, 407
1558321617209, 879354, 337, 330, 406
1558321617222, 879367, 337, 330, 406
1558321617235, 879380, 337, 329, 406
1558321617249, 879393, 337, 329, 406
1558321617262, 879407, 337, 329, 406
1558321617275, 879419, 338, 328, 406
1558321617288, 879432, 338, 329, 406
1558321617301, 879446, 338, 330, 406
1558321617314, 879459, 337, 330, 405
1558321617327, 879471, 338, 330, 406
1558321617340, 879484, 338, 329, 406
1558321617352, 879498, 338, 329, 407
1558321617366, 879511, 337, 329, 408
1558321617378, 879523, 338, 329, 409
1558321617392, 879537, 337, 329, 410
1558321617404, 879550, 337, 329, 409
1558321617418, 879563, 338, 329, 408
1558321617432, 879577, 338, 328, 408
1558321617445, 879589, 338, 329, 409
1558321617457, 879602, 338, 330, 409
1558321617470, 879616, 338, 330, 408
1558321617483, 879629, 338, 330, 409
1558321617496, 879641, 337, 331, 408
1558321617509, 879654, 337, 330, 408
1558321617522, 879668, 338, 330, 408
1558321617535, 879681, 337, 329, 407
1558321617548, 879693, 337, 330, 407
1558321617561, 879707, 337, 330, 407
1558321617574, 879720, 337, 330, 408
1558321617587, 879733, 337, 331, 409
1558321617600, 879746, 337, 331, 409
1558321617613, 879759, 336, 330, 408
1558321617628, 879772, 336, 329, 407
1558321617640, 879785, 337, 328, 408
