Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558322124294, 1386432, 346, 332, 408
1558322124307, 1386445, 347, 332, 408
1558322124321, 1386459, 347, 332, 407
1558322124334, 1386472, 347, 332, 406
1558322124348, 1386484, 347, 332, 406
1558322124360, 1386498, 347, 332, 407
1558322124373, 1386511, 347, 332, 407
1558322124387, 1386524, 347, 332, 407
1558322124400, 1386537, 347, 332, 406
1558322124413, 1386550, 347, 332, 407
1558322124426, 1386563, 347, 332, 408
1558322124439, 1386576, 346, 332, 408
1558322124452, 1386590, 347, 332, 408
1558322124465, 1386603, 347, 332, 407
1558322124478, 1386615, 347, 332, 407
1558322124491, 1386629, 347, 332, 406
1558322124505, 1386642, 347, 332, 406
1558322124517, 1386655, 347, 332, 406
1558322124530, 1386668, 347, 331, 407
1558322124544, 1386681, 347, 330, 407
1558322124557, 1386694, 347, 330, 409
1558322124570, 1386707, 347, 331, 408
1558322124583, 1386721, 347, 330, 407
1558322124596, 1386733, 347, 329, 407
1558322124610, 1386746, 348, 328, 407
1558322124623, 1386760, 348, 325, 407
1558322124636, 1386773, 349, 323, 405
1558322124648, 1386786, 349, 321, 405
1558322124661, 1386799, 349, 319, 405
1558322124675, 1386812, 349, 318, 404
1558322124688, 1386825, 349, 316, 403
1558322124701, 1386839, 349, 313, 401
1558322124714, 1386852, 349, 310, 400
1558322124727, 1386864, 348, 307, 399
1558322124740, 1386877, 347, 305, 399
1558322124753, 1386891, 345, 307, 401
1558322124766, 1386904, 343, 308, 403
1558322124779, 1386917, 342, 308, 402
1558322124792, 1386930, 340, 309, 401
1558322124805, 1386943, 339, 313, 401
1558322124819, 1386956, 336, 316, 400
1558322124832, 1386970, 334, 316, 401
1558322124845, 1386983, 332, 318, 403
1558322124858, 1386995, 329, 321, 403
1558322124871, 1387009, 326, 324, 405
1558322124884, 1387022, 323, 327, 407
1558322124897, 1387035, 320, 335, 411
1558322124910, 1387048, 317, 343, 412
1558322124923, 1387061, 315, 348, 411
1558322124937, 1387074, 315, 356, 408
1558322124950, 1387087, 313, 364, 407
1558322124963, 1387101, 314, 372, 408
1558322124976, 1387114, 312, 377, 413
1558322124989, 1387126, 310, 382, 417
1558322125002, 1387140, 308, 388, 422
1558322125015, 1387153, 307, 395, 425
1558322125028, 1387166, 307, 402, 426
1558322125041, 1387180, 308, 407, 426
1558322125054, 1387192, 309, 410, 424
1558322125068, 1387205, 308, 408, 422
1558322125081, 1387218, 307, 403, 418
1558322125094, 1387232, 306, 397, 414
1558322125107, 1387245, 305, 388, 411
1558322125120, 1387257, 304, 380, 411
1558322125133, 1387271, 305, 377, 412
1558322125146, 1387284, 305, 373, 415
1558322125159, 1387297, 303, 369, 417
1558322125172, 1387311, 302, 362, 423
1558322125186, 1387323, 301, 356, 427
1558322125199, 1387336, 299, 352, 429
1558322125212, 1387350, 299, 346, 427
1558322125225, 1387363, 299, 336, 418
1558322125238, 1387376, 300, 325, 411
1558322125251, 1387388, 303, 313, 409
1558322125264, 1387402, 309, 307, 409
1558322125277, 1387415, 311, 305, 407
1558322125290, 1387428, 316, 295, 400
1558322125303, 1387442, 322, 275, 394
1558322125317, 1387454, 332, 262, 388
1558322125330, 1387467, 339, 253, 388
1558322125343, 1387481, 344, 251, 389
1558322125357, 1387494, 349, 248, 392
1558322125369, 1387507, 352, 247, 392
1558322125382, 1387520, 353, 249, 389
1558322125395, 1387533, 354, 247, 385
1558322125408, 1387546, 356, 242, 381
1558322125421, 1387559, 357, 240, 378
1558322125435, 1387573, 357, 240, 378
1558322125448, 1387585, 352, 245, 379
1558322125461, 1387598, 348, 250, 380
1558322125474, 1387612, 343, 260, 382
1558322125487, 1387625, 334, 274, 385
1558322125500, 1387638, 327, 287, 390
1558322125513, 1387651, 320, 298, 398
1558322125526, 1387664, 312, 305, 402
1558322125539, 1387677, 304, 313, 407
1558322125552, 1387691, 295, 324, 411
1558322125566, 1387704, 288, 339, 414
1558322125579, 1387716, 283, 352, 415
1558322125592, 1387729, 280, 370, 420
1558322125605, 1387743, 281, 386, 426
1558322125618, 1387756, 280, 405, 434
1558322125631, 1387769, 286, 416, 437
1558322125644, 1387782, 289, 415, 436
1558322125657, 1387795, 292, 408, 432
1558322125670, 1387808, 293, 411, 431
1558322125684, 1387822, 295, 405, 427
1558322125697, 1387835, 297, 400, 422
