Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558322105318, 1367456, 351, 225, 384
1558322105331, 1367469, 355, 230, 386
1558322105344, 1367482, 355, 237, 386
1558322105358, 1367495, 355, 243, 384
1558322105370, 1367508, 355, 246, 385
1558322105383, 1367521, 355, 246, 386
1558322105396, 1367534, 353, 243, 384
1558322105409, 1367547, 351, 246, 384
1558322105423, 1367561, 346, 254, 385
1558322105436, 1367574, 341, 265, 387
1558322105449, 1367586, 335, 277, 390
1558322105462, 1367600, 329, 288, 394
1558322105475, 1367613, 323, 297, 398
1558322105488, 1367626, 316, 309, 403
1558322105501, 1367640, 310, 320, 406
1558322105514, 1367652, 304, 330, 411
1558322105527, 1367665, 299, 336, 412
1558322105541, 1367678, 292, 344, 411
1558322105554, 1367692, 285, 360, 411
1558322105567, 1367705, 277, 379, 413
1558322105580, 1367717, 275, 400, 420
1558322105593, 1367731, 274, 418, 427
1558322105606, 1367744, 278, 438, 441
1558322105619, 1367757, 280, 450, 452
1558322105632, 1367771, 285, 448, 451
1558322105645, 1367783, 286, 437, 444
1558322105658, 1367796, 287, 422, 434
1558322105672, 1367810, 290, 407, 426
1558322105685, 1367823, 294, 397, 420
1558322105698, 1367836, 298, 393, 417
1558322105711, 1367848, 302, 393, 416
1558322105724, 1367862, 303, 388, 415
1558322105737, 1367875, 304, 376, 414
1558322105750, 1367888, 305, 369, 415
1558322105763, 1367902, 306, 361, 421
1558322105776, 1367914, 308, 352, 427
1558322105790, 1367927, 310, 344, 431
1558322105803, 1367941, 312, 340, 430
1558322105816, 1367954, 313, 340, 426
1558322105829, 1367967, 315, 335, 421
1558322105842, 1367980, 317, 323, 414
1558322105855, 1367993, 320, 314, 406
1558322105868, 1368006, 324, 308, 402
1558322105881, 1368019, 327, 301, 399
1558322105894, 1368033, 330, 287, 394
1558322105907, 1368045, 336, 270, 389
1558322105921, 1368058, 343, 254, 389
1558322105934, 1368072, 349, 246, 388
1558322105947, 1368085, 353, 244, 387
1558322105960, 1368098, 358, 245, 383
1558322105973, 1368111, 358, 251, 379
1558322105986, 1368124, 359, 256, 378
1558322105999, 1368137, 359, 260, 379
1558322106012, 1368151, 358, 263, 381
1558322106025, 1368164, 356, 267, 387
1558322106039, 1368176, 355, 270, 390
1558322106052, 1368189, 352, 274, 392
1558322106065, 1368203, 349, 276, 392
1558322106078, 1368216, 346, 276, 392
1558322106092, 1368229, 342, 279, 396
1558322106104, 1368242, 338, 287, 400
1558322106117, 1368255, 332, 297, 405
1558322106130, 1368268, 329, 303, 408
1558322106143, 1368282, 322, 307, 411
1558322106156, 1368295, 318, 313, 412
1558322106170, 1368307, 313, 317, 412
1558322106183, 1368321, 306, 324, 412
1558322106196, 1368334, 299, 331, 411
1558322106209, 1368347, 296, 349, 414
1558322106222, 1368360, 294, 367, 419
1558322106235, 1368373, 295, 382, 427
1558322106248, 1368386, 294, 387, 429
1558322106261, 1368399, 294, 385, 425
1558322106274, 1368413, 292, 388, 421
1558322106288, 1368426, 290, 394, 420
1558322106301, 1368438, 291, 402, 424
1558322106314, 1368452, 291, 411, 429
1558322106327, 1368465, 292, 414, 433
1558322106340, 1368478, 295, 413, 433
1558322106353, 1368492, 298, 411, 432
1558322106367, 1368504, 300, 405, 428
1558322106379, 1368517, 303, 399, 424
1558322106392, 1368530, 305, 391, 420
1558322106405, 1368544, 306, 379, 414
1558322106419, 1368557, 308, 369, 411
1558322106432, 1368569, 311, 363, 409
1558322106445, 1368583, 313, 359, 411
1558322106458, 1368596, 315, 357, 416
1558322106471, 1368609, 316, 351, 420
1558322106484, 1368623, 315, 343, 425
1558322106497, 1368635, 316, 337, 426
1558322106510, 1368648, 316, 330, 422
1558322106523, 1368662, 319, 323, 413
1558322106537, 1368675, 321, 319, 404
1558322106550, 1368688, 325, 311, 398
1558322106563, 1368700, 329, 302, 391
1558322106576, 1368714, 334, 291, 385
1558322106589, 1368727, 341, 277, 383
1558322106602, 1368740, 347, 265, 385
1558322106615, 1368754, 349, 259, 388
1558322106629, 1368766, 354, 256, 391
1558322106642, 1368779, 356, 260, 394
1558322106655, 1368793, 356, 266, 395
1558322106668, 1368806, 356, 267, 392
1558322106681, 1368819, 357, 267, 389
1558322106694, 1368832, 358, 266, 387
1558322106708, 1368845, 358, 266, 388
1558322106721, 1368858, 356, 267, 389
1558322106734, 1368871, 354, 269, 391
1558322106747, 1368885, 352, 274, 392
1558322106759, 1368897, 346, 281, 393
1558322106772, 1368910, 342, 287, 396
1558322106786, 1368924, 338, 294, 400
1558322106799, 1368937, 334, 297, 403
1558322106812, 1368950, 330, 300, 407
1558322106825, 1368963, 325, 306, 408
1558322106838, 1368976, 319, 312, 408
1558322106851, 1368989, 315, 321, 407
1558322106864, 1369003, 311, 332, 408
1558322106877, 1369015, 307, 341, 409
1558322106891, 1369028, 307, 358, 413
1558322106904, 1369041, 305, 367, 416
1558322106917, 1369055, 306, 370, 420
1558322106930, 1369068, 304, 372, 422
1558322106944, 1369080, 303, 378, 421
1558322106956, 1369094, 301, 382, 421
1558322106969, 1369107, 297, 384, 420
1558322106983, 1369120, 294, 387, 422
1558322106995, 1369134, 295, 396, 427
1558322107008, 1369146, 297, 407, 434
1558322107021, 1369159, 300, 408, 437
1558322107035, 1369172, 302, 406, 437
1558322107048, 1369186, 303, 396, 432
1558322107061, 1369199, 304, 385, 426
1558322107075, 1369211, 306, 379, 421
1558322107088, 1369225, 307, 370, 417
1558322107101, 1369238, 309, 367, 418
1558322107114, 1369251, 311, 357, 416
1558322107126, 1369265, 313, 354, 418
1558322107139, 1369277, 313, 358, 423
1558322107152, 1369290, 311, 356, 428
1558322107167, 1369304, 311, 348, 427
1558322107179, 1369317, 311, 342, 424
1558322107192, 1369330, 311, 339, 418
1558322107205, 1369342, 312, 339, 411
1558322107219, 1369356, 315, 331, 403
1558322107231, 1369369, 317, 321, 398
1558322107244, 1369382, 321, 310, 398
1558322107257, 1369396, 324, 300, 399
1558322107270, 1369408, 330, 287, 399
1558322107283, 1369421, 335, 274, 396
1558322107297, 1369435, 342, 260, 389
1558322107310, 1369448, 348, 247, 383
1558322107323, 1369461, 356, 238, 379
1558322107336, 1369474, 361, 241, 380
1558322107349, 1369487, 360, 250, 383
1558322107362, 1369500, 359, 255, 383
1558322107375, 1369513, 360, 259, 384
1558322107388, 1369527, 359, 260, 385
1558322107401, 1369539, 359, 260, 385
1558322107415, 1369552, 356, 260, 385
1558322107428, 1369566, 354, 264, 386
1558322107441, 1369579, 350, 269, 386
1558322107454, 1369592, 344, 279, 387
1558322107467, 1369605, 338, 290, 391
1558322107480, 1369618, 333, 302, 397
1558322107494, 1369631, 327, 312, 401
1558322107506, 1369645, 322, 321, 402
1558322107519, 1369658, 318, 331, 407
1558322107533, 1369670, 314, 339, 412
1558322107546, 1369683, 311, 343, 414
1558322107559, 1369697, 307, 347, 412
1558322107573, 1369710, 303, 355, 412
1558322107586, 1369723, 305, 373, 419
1558322107599, 1369736, 305, 387, 427
1558322107612, 1369749, 306, 393, 429
1558322107624, 1369762, 308, 396, 430
1558322107637, 1369776, 306, 397, 430
1558322107650, 1369789, 303, 390, 427
1558322107665, 1369801, 302, 386, 425
1558322107678, 1369815, 302, 386, 425
1558322107690, 1369828, 303, 389, 427
1558322107703, 1369841, 305, 392, 428
1558322107716, 1369854, 308, 399, 430
1558322107729, 1369867, 309, 399, 430
1558322107742, 1369880, 309, 391, 426
1558322107755, 1369893, 308, 381, 424
1558322107768, 1369907, 307, 368, 422
1558322107781, 1369920, 309, 356, 419
1558322107795, 1369932, 312, 350, 417
1558322107808, 1369946, 314, 348, 418
1558322107821, 1369959, 315, 341, 419
1558322107834, 1369972, 318, 339, 419
1558322107847, 1369986, 318, 338, 418
1558322107860, 1369998, 319, 328, 411
1558322107873, 1370011, 322, 318, 402
1558322107886, 1370024, 326, 313, 400
1558322107899, 1370038, 329, 306, 397
1558322107913, 1370051, 334, 291, 391
1558322107926, 1370063, 339, 282, 387
1558322107939, 1370077, 342, 279, 387
1558322107952, 1370090, 346, 271, 389
1558322107965, 1370103, 350, 261, 393
1558322107978, 1370116, 354, 261, 395
1558322107992, 1370129, 354, 268, 396
1558322108005, 1370142, 354, 275, 394
1558322108018, 1370156, 354, 278, 393
1558322108031, 1370169, 355, 275, 392
1558322108044, 1370181, 354, 272, 390
1558322108057, 1370194, 355, 269, 390
1558322108070, 1370208, 354, 272, 389
1558322108083, 1370221, 352, 276, 387
1558322108096, 1370234, 349, 284, 390
1558322108109, 1370247, 344, 293, 392
1558322108122, 1370260, 340, 307, 396
1558322108135, 1370273, 338, 319, 401
1558322108148, 1370287, 336, 327, 404
1558322108162, 1370300, 336, 328, 409
1558322108175, 1370312, 334, 326, 410
1558322108188, 1370326, 331, 327, 406
1558322108201, 1370339, 329, 335, 403
1558322108214, 1370352, 328, 349, 408
1558322108227, 1370365, 328, 362, 415
1558322108240, 1370378, 325, 369, 418
1558322108253, 1370391, 324, 373, 420
1558322108266, 1370404, 323, 374, 423
1558322108280, 1370418, 323, 372, 425
1558322108293, 1370431, 324, 367, 425
1558322108306, 1370443, 325, 363, 423
1558322108319, 1370457, 326, 361, 421
1558322108332, 1370470, 326, 358, 418
1558322108345, 1370483, 327, 353, 414
1558322108358, 1370497, 328, 349, 413
1558322108371, 1370509, 329, 346, 413
1558322108384, 1370522, 330, 344, 414
1558322108397, 1370535, 332, 342, 414
1558322108411, 1370549, 332, 339, 412
1558322108424, 1370562, 333, 336, 411
1558322108437, 1370574, 335, 334, 410
1558322108450, 1370588, 335, 334, 409
1558322108463, 1370601, 336, 333, 408
1558322108477, 1370614, 337, 332, 407
1558322108490, 1370628, 337, 331, 406
1558322108503, 1370640, 337, 331, 407
1558322108516, 1370653, 338, 330, 408
1558322108529, 1370667, 338, 330, 409
1558322108542, 1370680, 339, 330, 409
1558322108555, 1370693, 339, 330, 409
1558322108568, 1370705, 339, 330, 409
1558322108581, 1370719, 340, 330, 408
1558322108594, 1370732, 340, 329, 407
1558322108607, 1370745, 341, 329, 406
1558322108620, 1370759, 341, 329, 406
1558322108633, 1370771, 340, 328, 406
1558322108646, 1370784, 341, 328, 407
1558322108660, 1370798, 340, 328, 407
1558322108673, 1370811, 340, 328, 408
1558322108686, 1370824, 340, 329, 408
1558322108699, 1370836, 340, 329, 408
1558322108712, 1370850, 340, 329, 406
1558322108725, 1370863, 340, 330, 405
1558322108738, 1370876, 339, 330, 405
1558322108751, 1370890, 340, 331, 405
1558322108764, 1370902, 339, 331, 406
1558322108777, 1370915, 339, 331, 408
1558322108791, 1370929, 339, 331, 409
1558322108804, 1370942, 338, 332, 409
1558322108817, 1370955, 338, 332, 410
1558322108830, 1370968, 338, 332, 410
1558322108843, 1370981, 338, 332, 408
1558322108857, 1370994, 338, 332, 408
1558322108870, 1371008, 338, 333, 408
1558322108883, 1371021, 338, 333, 407
1558322108896, 1371033, 338, 333, 408
1558322108909, 1371046, 339, 333, 408
1558322108923, 1371060, 338, 332, 408
1558322108935, 1371073, 338, 332, 408
1558322108948, 1371086, 338, 333, 409
1558322108961, 1371099, 338, 332, 409
1558322108974, 1371112, 338, 331, 409
1558322108987, 1371125, 338, 331, 409
1558322109000, 1371139, 338, 331, 409
1558322109013, 1371151, 338, 331, 409
1558322109026, 1371164, 338, 331, 408
1558322109040, 1371177, 338, 331, 408
1558322109053, 1371191, 339, 332, 408
1558322109066, 1371204, 339, 333, 407
1558322109079, 1371216, 339, 331, 407
1558322109092, 1371230, 340, 331, 406
1558322109105, 1371243, 339, 331, 406
1558322109118, 1371256, 339, 331, 407
1558322109131, 1371270, 339, 332, 409
1558322109144, 1371282, 339, 332, 410
1558322109158, 1371295, 339, 331, 411
1558322109171, 1371309, 339, 331, 410
1558322109184, 1371322, 339, 331, 408
1558322109197, 1371335, 340, 330, 408
1558322109210, 1371347, 340, 330, 406
1558322109224, 1371361, 340, 330, 406
1558322109236, 1371374, 340, 330, 405
1558322109250, 1371387, 340, 331, 405
1558322109263, 1371401, 340, 331, 405
1558322109276, 1371413, 340, 331, 407
1558322109289, 1371426, 339, 332, 408
1558322109302, 1371440, 339, 331, 410
1558322109315, 1371453, 339, 331, 411
1558322109328, 1371466, 339, 332, 410
1558322109341, 1371479, 339, 332, 409
1558322109354, 1371492, 339, 332, 408
1558322109367, 1371505, 339, 333, 407
1558322109380, 1371518, 339, 332, 406
1558322109393, 1371532, 339, 331, 407
1558322109406, 1371544, 339, 332, 407
1558322109420, 1371557, 339, 332, 408
1558322109433, 1371571, 339, 330, 408
1558322109446, 1371584, 339, 330, 408
1558322109459, 1371597, 339, 330, 409
1558322109472, 1371610, 339, 330, 408
1558322109485, 1371623, 339, 331, 408
1558322109498, 1371636, 339, 331, 408
1558322109511, 1371650, 339, 332, 408
1558322109524, 1371663, 339, 333, 408
1558322109538, 1371675, 339, 333, 407
1558322109551, 1371688, 339, 333, 407
1558322109564, 1371702, 339, 332, 407
1558322109577, 1371715, 339, 332, 408
1558322109590, 1371728, 339, 332, 408
1558322109603, 1371741, 339, 331, 409
1558322109617, 1371754, 339, 331, 408
1558322109630, 1371767, 339, 330, 408
1558322109643, 1371781, 339, 329, 408
1558322109656, 1371794, 340, 329, 408
