Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321997881, 1260020, 350, 344, 405
1558321997894, 1260034, 350, 344, 405
1558321997907, 1260046, 350, 344, 404
1558321997921, 1260059, 351, 344, 405
1558321997933, 1260072, 351, 344, 405
1558321997946, 1260086, 351, 344, 404
1558321997959, 1260099, 351, 343, 404
1558321997973, 1260111, 350, 344, 405
1558321997985, 1260125, 350, 344, 406
1558321997998, 1260138, 350, 344, 406
1558321998011, 1260151, 350, 344, 405
1558321998024, 1260165, 350, 343, 405
1558321998038, 1260177, 350, 343, 405
1558321998051, 1260190, 351, 343, 406
1558321998065, 1260204, 350, 343, 405
1558321998078, 1260217, 350, 344, 406
1558321998091, 1260230, 350, 344, 407
1558321998104, 1260242, 350, 344, 407
1558321998117, 1260256, 350, 345, 406
1558321998130, 1260269, 350, 345, 406
1558321998143, 1260282, 350, 344, 406
1558321998155, 1260296, 350, 343, 405
1558321998169, 1260308, 350, 343, 406
1558321998182, 1260321, 350, 343, 406
1558321998196, 1260335, 350, 343, 406
1558321998208, 1260348, 350, 343, 406
1558321998221, 1260361, 350, 343, 406
1558321998234, 1260374, 350, 343, 405
1558321998248, 1260387, 350, 343, 405
1558321998260, 1260400, 350, 343, 404
1558321998274, 1260413, 349, 340, 404
1558321998287, 1260427, 349, 337, 406
1558321998300, 1260439, 349, 334, 408
1558321998313, 1260452, 347, 331, 410
1558321998327, 1260466, 348, 328, 411
1558321998340, 1260479, 348, 325, 414
1558321998352, 1260491, 351, 322, 413
1558321998366, 1260505, 353, 318, 409
1558321998379, 1260518, 355, 314, 403
1558321998392, 1260531, 355, 311, 399
1558321998405, 1260545, 355, 310, 396
1558321998418, 1260557, 355, 306, 394
1558321998432, 1260570, 356, 303, 393
1558321998444, 1260583, 358, 301, 392
1558321998458, 1260597, 358, 302, 394
1558321998471, 1260610, 357, 305, 396
1558321998484, 1260623, 356, 309, 398
1558321998497, 1260636, 355, 315, 401
1558321998510, 1260649, 353, 316, 399
1558321998523, 1260662, 354, 313, 395
1558321998536, 1260676, 355, 304, 391
1558321998549, 1260689, 356, 299, 390
1558321998562, 1260701, 355, 298, 389
1558321998576, 1260715, 352, 298, 391
1558321998589, 1260728, 348, 303, 394
1558321998602, 1260741, 346, 305, 397
1558321998615, 1260754, 345, 311, 402
1558321998627, 1260767, 343, 315, 407
1558321998641, 1260780, 341, 320, 407
1558321998655, 1260793, 337, 322, 402
1558321998667, 1260807, 333, 328, 401
1558321998680, 1260820, 328, 332, 406
1558321998693, 1260832, 326, 339, 415
1558321998707, 1260846, 322, 345, 425
1558321998720, 1260859, 323, 346, 426
1558321998733, 1260872, 321, 347, 423
1558321998746, 1260886, 320, 348, 419
1558321998758, 1260898, 319, 354, 423
1558321998772, 1260911, 320, 356, 426
1558321998785, 1260924, 321, 356, 423
1558321998798, 1260938, 322, 354, 419
1558321998811, 1260951, 320, 355, 419
1558321998824, 1260963, 317, 360, 423
1558321998837, 1260977, 317, 359, 431
1558321998851, 1260990, 318, 358, 434
1558321998864, 1261003, 319, 358, 432
1558321998876, 1261017, 320, 351, 428
1558321998890, 1261029, 321, 345, 424
1558321998903, 1261042, 321, 342, 423
1558321998916, 1261056, 322, 340, 421
1558321998929, 1261069, 323, 339, 419
1558321998943, 1261082, 325, 339, 418
1558321998956, 1261094, 325, 341, 418
1558321998968, 1261108, 326, 343, 418
1558321998981, 1261121, 327, 342, 418
1558321998994, 1261134, 327, 343, 419
1558321999007, 1261148, 326, 344, 420
1558321999021, 1261160, 325, 345, 419
1558321999034, 1261173, 323, 344, 416
1558321999047, 1261187, 322, 342, 412
1558321999060, 1261200, 320, 340, 409
1558321999073, 1261213, 320, 340, 407
1558321999086, 1261225, 319, 341, 403
1558321999099, 1261239, 319, 340, 398
1558321999112, 1261252, 319, 340, 393
1558321999125, 1261265, 319, 343, 390
1558321999139, 1261279, 319, 344, 388
1558321999152, 1261291, 320, 344, 388
1558321999165, 1261304, 320, 345, 388
1558321999178, 1261318, 320, 346, 389
1558321999191, 1261331, 321, 347, 391
1558321999204, 1261344, 320, 349, 390
1558321999217, 1261357, 320, 349, 390
1558321999230, 1261370, 320, 349, 388
1558321999243, 1261383, 318, 348, 388
1558321999257, 1261396, 316, 350, 390
1558321999271, 1261410, 314, 354, 396
1558321999283, 1261422, 312, 350, 401
1558321999296, 1261435, 310, 349, 406
1558321999309, 1261449, 309, 345, 411
1558321999322, 1261462, 309, 343, 414
1558321999335, 1261475, 309, 341, 416
1558321999348, 1261488, 311, 339, 418
1558321999361, 1261501, 312, 340, 417
1558321999374, 1261514, 311, 340, 413
1558321999388, 1261528, 309, 339, 411
1558321999401, 1261541, 309, 333, 416
1558321999414, 1261553, 309, 331, 424
1558321999427, 1261566, 307, 326, 433
1558321999440, 1261580, 309, 323, 442
1558321999453, 1261593, 312, 324, 447
1558321999466, 1261606, 315, 319, 440
1558321999479, 1261619, 316, 311, 430
1558321999493, 1261632, 319, 303, 421
1558321999506, 1261645, 322, 298, 417
1558321999519, 1261659, 324, 298, 419
1558321999533, 1261672, 324, 301, 420
1558321999546, 1261684, 323, 297, 430
1558321999559, 1261698, 326, 295, 441
1558321999571, 1261711, 328, 290, 440
1558321999584, 1261724, 331, 285, 434
1558321999598, 1261737, 334, 281, 429
1558321999610, 1261750, 337, 280, 427
1558321999624, 1261763, 340, 282, 419
1558321999638, 1261776, 341, 286, 415
1558321999650, 1261790, 342, 291, 416
1558321999663, 1261803, 343, 296, 417
1558321999676, 1261815, 344, 301, 417
1558321999689, 1261829, 343, 304, 414
1558321999702, 1261842, 341, 305, 414
1558321999715, 1261855, 340, 307, 415
1558321999728, 1261868, 339, 310, 415
1558321999741, 1261881, 338, 314, 415
1558321999756, 1261894, 337, 318, 414
1558321999769, 1261907, 338, 320, 410
1558321999782, 1261921, 338, 317, 405
1558321999794, 1261933, 340, 311, 401
1558321999808, 1261946, 338, 304, 399
1558321999820, 1261960, 337, 302, 399
1558321999833, 1261973, 334, 304, 404
1558321999847, 1261986, 331, 311, 406
1558321999859, 1261999, 330, 317, 412
1558321999873, 1262012, 331, 318, 413
1558321999887, 1262025, 332, 315, 411
1558321999900, 1262039, 333, 307, 409
1558321999913, 1262052, 333, 297, 406
1558321999925, 1262065, 333, 290, 402
1558321999939, 1262077, 332, 290, 402
1558321999952, 1262091, 330, 300, 403
