Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558322008889, 1271029, 317, 347, 414
1558322008902, 1271042, 315, 354, 419
1558322008916, 1271055, 315, 358, 423
1558322008929, 1271068, 317, 361, 424
1558322008942, 1271081, 315, 359, 418
1558322008955, 1271095, 315, 359, 415
1558322008968, 1271107, 314, 361, 419
1558322008982, 1271120, 314, 359, 423
1558322008994, 1271134, 314, 355, 425
1558322009007, 1271147, 313, 351, 423
1558322009020, 1271160, 312, 352, 425
1558322009034, 1271173, 311, 355, 429
1558322009047, 1271186, 312, 356, 433
1558322009060, 1271199, 313, 355, 432
1558322009073, 1271213, 315, 354, 426
1558322009086, 1271226, 317, 351, 421
1558322009099, 1271238, 317, 350, 417
1558322009112, 1271251, 318, 349, 414
1558322009125, 1271265, 318, 349, 414
1558322009138, 1271278, 317, 350, 416
1558322009151, 1271291, 317, 352, 415
1558322009165, 1271304, 316, 352, 415
1558322009178, 1271317, 315, 350, 414
1558322009191, 1271330, 314, 349, 415
1558322009205, 1271344, 313, 349, 413
1558322009217, 1271357, 312, 347, 410
1558322009230, 1271369, 311, 346, 409
1558322009243, 1271383, 310, 346, 406
1558322009256, 1271396, 310, 347, 404
1558322009269, 1271409, 310, 348, 402
1558322009283, 1271422, 309, 349, 402
1558322009296, 1271435, 309, 350, 402
1558322009309, 1271448, 309, 349, 400
1558322009322, 1271461, 308, 351, 398
1558322009336, 1271475, 307, 352, 396
1558322009348, 1271488, 306, 352, 395
1558322009361, 1271500, 308, 349, 395
1558322009374, 1271514, 309, 346, 394
1558322009387, 1271527, 310, 347, 394
1558322009401, 1271540, 310, 352, 395
1558322009414, 1271554, 308, 355, 397
1558322009427, 1271566, 307, 355, 400
1558322009440, 1271579, 306, 355, 401
1558322009453, 1271592, 304, 353, 402
1558322009466, 1271606, 301, 348, 406
1558322009479, 1271619, 303, 339, 414
1558322009492, 1271631, 305, 332, 418
1558322009505, 1271645, 309, 327, 417
1558322009518, 1271658, 313, 321, 413
1558322009532, 1271671, 318, 318, 409
1558322009546, 1271685, 321, 320, 404
1558322009558, 1271697, 320, 322, 402
1558322009571, 1271710, 321, 320, 410
1558322009584, 1271724, 322, 315, 420
1558322009597, 1271737, 321, 307, 428
1558322009610, 1271750, 324, 299, 430
1558322009623, 1271762, 328, 298, 426
1558322009636, 1271776, 329, 293, 424
1558322009650, 1271789, 332, 291, 427
1558322009663, 1271802, 333, 289, 428
1558322009676, 1271816, 333, 286, 425
1558322009689, 1271828, 335, 282, 423
1558322009703, 1271841, 338, 281, 423
1558322009716, 1271855, 340, 284, 421
1558322009729, 1271868, 341, 286, 419
1558322009741, 1271881, 341, 290, 421
1558322009755, 1271894, 341, 291, 424
1558322009768, 1271907, 341, 297, 425
1558322009781, 1271920, 342, 302, 425
1558322009794, 1271933, 342, 305, 426
1558322009807, 1271947, 342, 307, 428
1558322009821, 1271959, 340, 308, 429
1558322009834, 1271972, 341, 313, 425
1558322009847, 1271986, 340, 313, 419
1558322009860, 1271999, 340, 315, 414
1558322009873, 1272012, 338, 313, 415
1558322009886, 1272025, 339, 316, 410
1558322009899, 1272038, 338, 318, 407
1558322009913, 1272051, 337, 319, 407
1558322009926, 1272065, 336, 314, 412
1558322009939, 1272078, 336, 310, 415
1558322009951, 1272090, 336, 308, 409
1558322009965, 1272103, 337, 306, 401
1558322009978, 1272117, 336, 305, 397
1558322009991, 1272130, 334, 308, 398
1558322010004, 1272143, 332, 315, 399
1558322010018, 1272156, 331, 320, 403
1558322010031, 1272169, 331, 323, 406
1558322010043, 1272182, 332, 323, 405
1558322010056, 1272196, 335, 317, 402
1558322010069, 1272209, 336, 306, 401
1558322010082, 1272221, 336, 301, 399
1558322010095, 1272235, 337, 298, 397
1558322010108, 1272248, 335, 304, 401
1558322010121, 1272261, 333, 316, 406
1558322010135, 1272274, 331, 329, 408
1558322010148, 1272287, 333, 336, 407
1558322010161, 1272300, 336, 336, 410
1558322010174, 1272313, 339, 328, 408
1558322010187, 1272327, 337, 314, 409
1558322010201, 1272340, 336, 307, 414
1558322010213, 1272352, 334, 309, 417
1558322010226, 1272366, 331, 316, 416
1558322010239, 1272379, 328, 322, 420
1558322010252, 1272392, 325, 331, 427
1558322010266, 1272406, 322, 335, 433
1558322010279, 1272418, 322, 340, 436
1558322010292, 1272431, 320, 343, 435
1558322010305, 1272444, 320, 344, 431
1558322010318, 1272458, 319, 345, 425
1558322010331, 1272471, 317, 345, 415
1558322010345, 1272483, 315, 348, 406
1558322010358, 1272497, 310, 357, 399
1558322010371, 1272510, 306, 371, 401
1558322010385, 1272523, 303, 388, 402
1558322010397, 1272537, 304, 397, 400
1558322010410, 1272549, 307, 397, 399
1558322010423, 1272562, 308, 388, 400
1558322010436, 1272576, 308, 377, 403
1558322010449, 1272589, 308, 372, 408
1558322010462, 1272602, 307, 372, 414
1558322010475, 1272614, 307, 377, 424
1558322010488, 1272628, 309, 379, 426
1558322010501, 1272641, 311, 377, 422
1558322010515, 1272654, 314, 370, 414
1558322010529, 1272668, 318, 364, 409
1558322010541, 1272680, 321, 359, 412
1558322010554, 1272693, 323, 353, 414
1558322010568, 1272707, 324, 348, 415
1558322010581, 1272720, 326, 344, 412
1558322010593, 1272733, 329, 342, 408
1558322010606, 1272745, 331, 342, 407
1558322010619, 1272759, 331, 344, 406
1558322010634, 1272772, 332, 343, 406
1558322010646, 1272785, 332, 342, 407
1558322010659, 1272799, 332, 339, 407
1558322010672, 1272811, 332, 335, 408
1558322010685, 1272824, 331, 331, 414
1558322010698, 1272838, 331, 331, 417
1558322010711, 1272851, 332, 330, 413
1558322010725, 1272864, 334, 329, 409
1558322010737, 1272877, 335, 330, 407
1558322010750, 1272890, 335, 332, 406
1558322010764, 1272903, 335, 334, 406
1558322010777, 1272916, 334, 335, 407
1558322010790, 1272930, 334, 335, 408
1558322010804, 1272942, 334, 334, 409
1558322010816, 1272955, 333, 334, 410
1558322010829, 1272969, 333, 332, 410
1558322010842, 1272982, 333, 332, 410
1558322010855, 1272995, 334, 333, 409
1558322010868, 1273008, 334, 333, 408
1558322010882, 1273021, 334, 333, 407
1558322010895, 1273034, 334, 333, 407
1558322010908, 1273048, 334, 333, 407
1558322010922, 1273060, 334, 332, 409
1558322010934, 1273073, 333, 333, 409
1558322010947, 1273086, 333, 333, 408
1558322010960, 1273100, 334, 334, 407
1558322010974, 1273113, 334, 333, 405
1558322010986, 1273125, 334, 333, 406
1558322010999, 1273139, 333, 334, 408
1558322011013, 1273152, 332, 335, 410
1558322011026, 1273165, 332, 335, 412
1558322011039, 1273179, 332, 335, 412
1558322011053, 1273191, 332, 335, 410
1558322011065, 1273204, 332, 334, 408
1558322011078, 1273218, 333, 333, 409
1558322011092, 1273231, 332, 333, 410
1558322011105, 1273244, 332, 333, 411
1558322011117, 1273256, 331, 335, 413
1558322011131, 1273270, 331, 334, 410
1558322011144, 1273283, 331, 332, 408
1558322011157, 1273296, 332, 331, 407
1558322011170, 1273310, 333, 331, 405
1558322011184, 1273322, 333, 331, 405
1558322011196, 1273335, 332, 331, 406
1558322011209, 1273349, 331, 333, 409
1558322011222, 1273362, 331, 333, 409
1558322011235, 1273375, 332, 332, 409
1558322011248, 1273388, 332, 332, 408
1558322011262, 1273401, 332, 332, 407
1558322011275, 1273414, 332, 331, 406
1558322011288, 1273427, 332, 331, 407
1558322011301, 1273441, 332, 331, 408
1558322011314, 1273453, 331, 331, 410
1558322011327, 1273466, 331, 332, 410
1558322011340, 1273480, 331, 332, 409
1558322011353, 1273493, 331, 331, 409
1558322011366, 1273506, 331, 330, 409
1558322011381, 1273519, 331, 331, 409
1558322011393, 1273532, 331, 332, 409
1558322011406, 1273545, 330, 333, 410
1558322011420, 1273559, 330, 333, 410
1558322011433, 1273572, 330, 333, 409
1558322011445, 1273584, 331, 333, 407
1558322011458, 1273597, 331, 332, 405
1558322011472, 1273611, 331, 331, 406
1558322011485, 1273624, 331, 330, 406
1558322011498, 1273637, 331, 330, 408
1558322011512, 1273650, 330, 330, 409
1558322011524, 1273663, 329, 331, 410
1558322011537, 1273676, 329, 331, 409
1558322011550, 1273690, 329, 331, 407
1558322011563, 1273703, 330, 332, 406
1558322011577, 1273715, 329, 332, 408
1558322011590, 1273729, 329, 332, 407
1558322011603, 1273742, 330, 331, 406
1558322011616, 1273755, 329, 331, 406
1558322011629, 1273768, 329, 331, 409
1558322011642, 1273781, 329, 331, 410
1558322011655, 1273794, 329, 332, 410
1558322011668, 1273807, 329, 333, 409
1558322011681, 1273821, 330, 333, 407
