Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321700655, 962798, 263, 270, 357
1558321700668, 962811, 267, 272, 365
1558321700681, 962825, 271, 273, 368
1558321700694, 962838, 272, 270, 365
1558321700707, 962850, 274, 265, 363
1558321700721, 962864, 278, 260, 362
1558321700733, 962877, 281, 256, 362
1558321700746, 962890, 282, 255, 361
1558321700759, 962904, 280, 256, 359
1558321700773, 962916, 277, 257, 359
1558321700785, 962929, 275, 254, 357
1558321700799, 962942, 273, 246, 356
1558321700812, 962956, 270, 242, 362
1558321700825, 962968, 264, 241, 372
1558321700838, 962981, 261, 243, 381
1558321700851, 962995, 255, 236, 381
1558321700863, 963008, 251, 230, 380
1558321700876, 963020, 243, 223, 373
1558321700890, 963034, 234, 219, 371
1558321700903, 963047, 226, 212, 374
1558321700916, 963060, 219, 210, 384
1558321700930, 963073, 213, 209, 388
1558321700942, 963086, 210, 211, 385
1558321700955, 963099, 206, 211, 378
1558321700968, 963112, 204, 211, 372
1558321700982, 963125, 204, 217, 370
1558321700995, 963138, 203, 220, 377
1558321701008, 963151, 209, 218, 376
1558321701020, 963165, 211, 220, 377
1558321701034, 963178, 212, 221, 385
1558321701047, 963190, 205, 224, 399
1558321701060, 963204, 208, 224, 415
1558321701073, 963217, 206, 220, 421
1558321701086, 963230, 211, 210, 416
1558321701100, 963243, 208, 206, 416
1558321701113, 963256, 208, 216, 421
1558321701126, 963269, 203, 232, 430
1558321701139, 963282, 203, 258, 430
1558321701152, 963295, 199, 276, 424
1558321701164, 963308, 193, 291, 444
1558321701178, 963321, 204, 313, 445
1558321701191, 963335, 215, 326, 423
1558321701204, 963347, 228, 346, 399
1558321701217, 963360, 247, 364, 385
1558321701230, 963374, 265, 376, 387
1558321701243, 963387, 283, 379, 385
1558321701256, 963399, 296, 380, 379
1558321701269, 963412, 310, 377, 371
1558321701282, 963426, 319, 374, 362
1558321701295, 963439, 328, 377, 355
1558321701308, 963451, 334, 379, 356
1558321701322, 963465, 341, 383, 356
1558321701334, 963478, 348, 387, 352
1558321701347, 963491, 352, 385, 348
1558321701361, 963505, 357, 385, 347
1558321701374, 963517, 361, 387, 348
1558321701387, 963530, 363, 387, 351
1558321701400, 963544, 367, 385, 354
1558321701413, 963557, 370, 381, 355
1558321701426, 963569, 373, 377, 353
1558321701439, 963582, 376, 372, 353
1558321701452, 963596, 379, 369, 354
1558321701465, 963609, 381, 368, 351
1558321701478, 963621, 382, 367, 352
1558321701492, 963635, 383, 366, 352
1558321701504, 963648, 382, 367, 352
1558321701517, 963661, 382, 368, 352
1558321701530, 963674, 381, 375, 352
1558321701543, 963687, 379, 379, 350
1558321701556, 963700, 375, 381, 349
1558321701569, 963714, 371, 380, 347
1558321701583, 963726, 362, 380, 345
1558321701596, 963739, 355, 374, 341
1558321701609, 963752, 351, 369, 340
1558321701622, 963766, 346, 366, 344
1558321701635, 963779, 341, 368, 350
1558321701648, 963791, 336, 367, 351
1558321701661, 963805, 331, 369, 352
1558321701673, 963818, 323, 362, 352
1558321701687, 963831, 317, 354, 358
1558321701700, 963844, 313, 344, 366
1558321701714, 963857, 309, 334, 368
1558321701727, 963870, 306, 325, 374
1558321701740, 963884, 306, 321, 381
1558321701753, 963896, 299, 316, 382
1558321701766, 963909, 291, 312, 390
1558321701779, 963922, 294, 301, 401
1558321701792, 963936, 296, 291, 412
1558321701805, 963948, 295, 290, 423
1558321701817, 963961, 298, 300, 430
1558321701830, 963975, 286, 301, 425
1558321701843, 963988, 280, 295, 439
1558321701856, 964000, 288, 299, 460
1558321701870, 964014, 286, 298, 478
1558321701883, 964027, 280, 295, 482
1558321701896, 964040, 287, 294, 489
1558321701909, 964052, 285, 292, 495
1558321701922, 964066, 292, 289, 491
1558321701935, 964079, 303, 292, 487
1558321701949, 964092, 306, 296, 487
1558321701961, 964106, 313, 304, 484
1558321701975, 964118, 320, 312, 478
1558321701988, 964131, 325, 318, 471
1558321702000, 964145, 329, 323, 463
1558321702013, 964158, 334, 325, 455
1558321702027, 964170, 338, 325, 446
1558321702040, 964184, 341, 324, 437
1558321702053, 964197, 343, 325, 429
1558321702066, 964210, 344, 328, 421
1558321702080, 964222, 345, 330, 415
1558321702092, 964236, 344, 332, 412
1558321702105, 964249, 343, 331, 412
1558321702118, 964262, 342, 330, 412
1558321702132, 964275, 340, 330, 409
1558321702145, 964288, 339, 327, 404
1558321702158, 964301, 337, 326, 399
1558321702171, 964315, 335, 325, 398
1558321702184, 964327, 333, 325, 400
1558321702197, 964340, 331, 327, 404
1558321702210, 964354, 329, 331, 408
1558321702223, 964367, 327, 334, 410
1558321702236, 964380, 326, 334, 409
1558321702249, 964392, 325, 332, 406
1558321702263, 964406, 325, 327, 404
1558321702275, 964419, 326, 326, 404
1558321702288, 964432, 326, 327, 405
1558321702302, 964445, 326, 328, 404
1558321702315, 964458, 327, 329, 406
1558321702328, 964471, 327, 328, 406
1558321702341, 964485, 328, 328, 407
1558321702353, 964497, 329, 328, 407
1558321702367, 964510, 330, 327, 405
1558321702380, 964524, 331, 326, 405
1558321702393, 964537, 332, 326, 407
1558321702405, 964549, 333, 327, 408
1558321702418, 964562, 334, 329, 406
1558321702431, 964576, 334, 334, 406
1558321702445, 964589, 334, 337, 406
1558321702457, 964601, 334, 337, 406
1558321702471, 964615, 335, 335, 407
1558321702484, 964628, 335, 334, 405
1558321702497, 964641, 335, 334, 405
1558321702510, 964654, 334, 335, 404
1558321702523, 964667, 334, 335, 404
1558321702537, 964680, 334, 335, 405
1558321702549, 964694, 333, 336, 407
1558321702562, 964706, 333, 337, 406
1558321702575, 964719, 332, 336, 405
1558321702589, 964732, 333, 336, 404
1558321702602, 964746, 333, 335, 404
1558321702615, 964759, 334, 335, 405
1558321702628, 964771, 333, 334, 405
1558321702641, 964785, 334, 335, 406
1558321702654, 964798, 333, 336, 409
1558321702668, 964811, 334, 336, 406
1558321702681, 964824, 334, 335, 403
1558321702694, 964837, 334, 333, 403
1558321702707, 964850, 335, 334, 404
1558321702720, 964864, 335, 334, 407
1558321702732, 964876, 335, 334, 409
1558321702745, 964889, 335, 334, 411
1558321702758, 964902, 335, 333, 410
1558321702772, 964916, 336, 331, 407
1558321702785, 964928, 336, 330, 406
1558321702798, 964941, 336, 329, 405
1558321702810, 964955, 336, 330, 407
1558321702823, 964968, 336, 331, 408
1558321702836, 964980, 336, 332, 409
1558321702849, 964994, 336, 333, 410
1558321702863, 965007, 336, 332, 408
1558321702877, 965020, 336, 331, 406
1558321702890, 965033, 336, 331, 407
1558321702903, 965046, 336, 332, 407
1558321702916, 965059, 336, 332, 407
1558321702929, 965072, 336, 333, 408
1558321702942, 965086, 336, 333, 408
1558321702955, 965098, 336, 333, 409
1558321702968, 965111, 336, 333, 409
1558321702980, 965125, 335, 333, 409
1558321702993, 965138, 335, 333, 409
1558321703007, 965150, 335, 333, 408
1558321703019, 965164, 335, 333, 408
1558321703032, 965177, 335, 333, 407
1558321703046, 965190, 336, 332, 407
1558321703060, 965202, 335, 332, 407
1558321703072, 965216, 335, 333, 409
1558321703085, 965229, 335, 332, 409
1558321703099, 965242, 335, 333, 409
1558321703111, 965255, 335, 333, 409
1558321703124, 965268, 335, 333, 408
1558321703137, 965281, 335, 333, 408
1558321703150, 965295, 335, 333, 408
1558321703163, 965307, 335, 333, 408
1558321703176, 965320, 335, 333, 407
1558321703189, 965334, 335, 333, 406
1558321703203, 965347, 336, 332, 407
1558321703216, 965360, 336, 332, 408
1558321703229, 965372, 336, 332, 409
1558321703242, 965386, 336, 332, 408
1558321703256, 965399, 336, 331, 408
1558321703269, 965412, 336, 331, 408
1558321703282, 965425, 336, 331, 410
1558321703295, 965438, 335, 332, 411
1558321703308, 965451, 335, 333, 412
1558321703321, 965465, 335, 333, 411
1558321703334, 965477, 335, 334, 413
1558321703347, 965490, 335, 334, 413
1558321703360, 965504, 335, 334, 412
1558321703373, 965517, 335, 334, 410
1558321703386, 965529, 335, 334, 409
1558321703398, 965542, 335, 334, 409
1558321703411, 965556, 335, 334, 409
1558321703424, 965569, 335, 335, 410
1558321703438, 965581, 335, 335, 408
1558321703451, 965595, 335, 335, 407
1558321703465, 965608, 336, 334, 406
1558321703477, 965621, 336, 334, 404
1558321703490, 965634, 336, 332, 402
1558321703503, 965647, 337, 332, 403
1558321703516, 965660, 337, 332, 404
1558321703529, 965673, 337, 333, 405
1558321703543, 965687, 337, 332, 404
1558321703556, 965699, 337, 332, 403
1558321703569, 965712, 337, 331, 404
1558321703582, 965726, 338, 331, 406
1558321703595, 965739, 338, 331, 407
1558321703608, 965751, 338, 330, 407
1558321703621, 965765, 338, 331, 407
1558321703635, 965778, 338, 331, 409
1558321703647, 965791, 337, 332, 411
1558321703660, 965804, 337, 332, 411
1558321703673, 965817, 337, 331, 410
1558321703687, 965830, 337, 332, 409
1558321703699, 965843, 337, 331, 409
1558321703712, 965856, 337, 331, 409
1558321703726, 965869, 337, 331, 409
1558321703738, 965882, 337, 330, 409
1558321703751, 965896, 337, 330, 410
1558321703765, 965908, 337, 331, 411
1558321703778, 965921, 337, 331, 411
1558321703791, 965935, 337, 331, 411
1558321703804, 965948, 336, 331, 409
1558321703817, 965960, 336, 332, 409
1558321703831, 965974, 336, 332, 408
1558321703844, 965987, 336, 331, 407
1558321703857, 966000, 336, 332, 407
1558321703870, 966013, 336, 332, 407
1558321703883, 966026, 336, 332, 407
1558321703896, 966039, 336, 332, 407
1558321703909, 966052, 336, 332, 407
1558321703922, 966066, 336, 333, 407
1558321703935, 966078, 336, 333, 406
1558321703948, 966091, 336, 332, 405
1558321703961, 966105, 336, 332, 405
1558321703974, 966118, 336, 333, 406
1558321703987, 966130, 336, 333, 406
1558321704000, 966144, 336, 333, 408
1558321704013, 966157, 336, 333, 408
1558321704026, 966170, 336, 333, 408
1558321704040, 966182, 335, 333, 407
1558321704053, 966196, 335, 333, 407
1558321704066, 966209, 336, 333, 407
1558321704079, 966222, 336, 334, 408
1558321704092, 966236, 336, 334, 408
1558321704105, 966248, 336, 334, 407
1558321704118, 966261, 336, 333, 406
1558321704131, 966275, 336, 333, 407
1558321704144, 966288, 336, 333, 408
1558321704156, 966300, 336, 332, 409
1558321704169, 966313, 336, 332, 409
1558321704183, 966327, 336, 332, 409
1558321704196, 966340, 336, 332, 410
1558321704209, 966352, 336, 332, 410
1558321704223, 966366, 336, 332, 410
1558321704236, 966379, 336, 332, 408
