Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321763622, 1025765, 345, 321, 273
1558321763636, 1025778, 346, 321, 268
1558321763649, 1025792, 350, 318, 256
1558321763662, 1025805, 351, 313, 242
1558321763675, 1025818, 352, 311, 229
1558321763688, 1025830, 354, 314, 224
1558321763702, 1025844, 358, 317, 223
1558321763715, 1025857, 359, 318, 224
1558321763728, 1025870, 361, 321, 227
1558321763741, 1025884, 361, 326, 229
1558321763754, 1025896, 361, 328, 231
1558321763766, 1025909, 362, 330, 236
1558321763780, 1025923, 361, 331, 237
1558321763793, 1025936, 361, 334, 235
1558321763805, 1025949, 360, 336, 233
1558321763819, 1025961, 360, 336, 232
1558321763832, 1025975, 360, 335, 230
1558321763845, 1025988, 358, 331, 230
1558321763859, 1026001, 355, 327, 226
1558321763871, 1026015, 351, 321, 221
1558321763884, 1026027, 347, 315, 214
1558321763897, 1026040, 347, 309, 208
1558321763910, 1026054, 347, 306, 207
1558321763923, 1026067, 345, 302, 211
1558321763936, 1026079, 342, 299, 219
1558321763951, 1026093, 339, 297, 227
1558321763963, 1026106, 336, 296, 236
1558321763976, 1026119, 332, 293, 243
1558321763989, 1026132, 326, 289, 250
1558321764003, 1026145, 320, 283, 253
1558321764016, 1026158, 314, 272, 251
1558321764029, 1026171, 308, 263, 247
1558321764042, 1026185, 299, 255, 244
1558321764055, 1026198, 284, 245, 256
1558321764068, 1026210, 267, 240, 274
1558321764082, 1026224, 249, 240, 297
1558321764095, 1026237, 231, 246, 317
1558321764108, 1026250, 219, 257, 324
1558321764121, 1026264, 206, 269, 320
1558321764134, 1026276, 183, 269, 332
1558321764147, 1026289, 169, 277, 356
1558321764160, 1026302, 169, 298, 391
1558321764173, 1026316, 186, 321, 407
1558321764186, 1026329, 190, 298, 375
1558321764199, 1026341, 191, 278, 345
1558321764213, 1026355, 173, 259, 329
1558321764226, 1026368, 153, 240, 347
1558321764239, 1026381, 134, 224, 402
1558321764252, 1026395, 139, 237, 472
1558321764265, 1026407, 158, 268, 502
1558321764278, 1026420, 179, 279, 468
1558321764291, 1026434, 184, 260, 408
1558321764304, 1026447, 190, 247, 392
1558321764317, 1026460, 198, 253, 429
1558321764330, 1026472, 207, 270, 470
1558321764344, 1026486, 220, 304, 491
1558321764357, 1026499, 226, 337, 495
1558321764370, 1026512, 237, 367, 502
1558321764383, 1026526, 251, 372, 488
1558321764396, 1026538, 258, 357, 463
1558321764409, 1026551, 266, 345, 453
1558321764422, 1026565, 272, 339, 454
1558321764434, 1026578, 275, 339, 458
1558321764448, 1026591, 277, 337, 455
1558321764461, 1026604, 280, 329, 445
1558321764474, 1026617, 279, 318, 435
1558321764488, 1026630, 281, 310, 427
1558321764501, 1026643, 281, 303, 419
1558321764514, 1026657, 283, 300, 415
1558321764527, 1026669, 286, 298, 411
1558321764540, 1026682, 288, 299, 409
1558321764553, 1026696, 287, 300, 405
1558321764566, 1026709, 292, 304, 401
1558321764579, 1026721, 291, 306, 402
1558321764593, 1026735, 293, 305, 403
1558321764606, 1026748, 295, 307, 402
1558321764619, 1026761, 296, 309, 397
1558321764632, 1026775, 296, 311, 390
1558321764645, 1026787, 297, 309, 388
1558321764658, 1026800, 297, 307, 388
1558321764671, 1026813, 298, 305, 390
1558321764684, 1026827, 299, 307, 393
1558321764697, 1026840, 300, 306, 397
1558321764711, 1026852, 302, 307, 396
1558321764724, 1026866, 303, 304, 390
1558321764737, 1026879, 304, 302, 387
1558321764750, 1026892, 303, 301, 386
1558321764763, 1026906, 300, 305, 389
1558321764776, 1026918, 302, 307, 396
1558321764789, 1026931, 303, 308, 403
1558321764801, 1026945, 304, 309, 404
1558321764815, 1026958, 305, 307, 402
1558321764827, 1026971, 306, 307, 398
1558321764841, 1026983, 310, 304, 393
1558321764854, 1026997, 312, 300, 389
1558321764867, 1027010, 314, 299, 389
1558321764881, 1027023, 316, 298, 395
1558321764893, 1027037, 317, 303, 401
1558321764906, 1027049, 317, 308, 405
1558321764920, 1027062, 318, 313, 403
1558321764932, 1027076, 320, 317, 397
1558321764945, 1027089, 323, 316, 392
1558321764959, 1027102, 324, 315, 392
1558321764972, 1027115, 326, 312, 392
1558321764985, 1027128, 328, 311, 396
1558321764998, 1027141, 328, 311, 401
1558321765012, 1027154, 330, 314, 404
1558321765024, 1027168, 330, 319, 404
1558321765037, 1027180, 329, 321, 401
1558321765051, 1027193, 330, 322, 399
1558321765063, 1027207, 332, 321, 399
1558321765076, 1027220, 333, 317, 401
1558321765090, 1027233, 335, 316, 403
1558321765104, 1027246, 335, 315, 403
1558321765116, 1027259, 337, 316, 405
1558321765129, 1027272, 337, 319, 406
1558321765142, 1027286, 338, 322, 406
1558321765155, 1027299, 339, 324, 403
1558321765168, 1027311, 340, 325, 399
1558321765181, 1027324, 343, 324, 394
1558321765194, 1027338, 347, 324, 394
1558321765208, 1027351, 349, 324, 396
1558321765222, 1027363, 351, 324, 400
1558321765235, 1027377, 353, 326, 403
1558321765248, 1027390, 354, 328, 403
1558321765261, 1027403, 355, 330, 399
1558321765274, 1027417, 354, 331, 397
1558321765287, 1027429, 354, 333, 400
1558321765300, 1027442, 354, 335, 403
1558321765313, 1027456, 353, 333, 405
1558321765326, 1027469, 353, 328, 409
1558321765339, 1027482, 352, 326, 415
1558321765353, 1027494, 351, 323, 419
1558321765366, 1027508, 349, 319, 423
1558321765378, 1027521, 348, 316, 428
1558321765391, 1027534, 346, 316, 435
1558321765405, 1027548, 345, 319, 439
1558321765418, 1027560, 343, 322, 436
1558321765431, 1027573, 343, 324, 428
1558321765444, 1027587, 343, 325, 418
1558321765456, 1027600, 343, 324, 410
1558321765470, 1027613, 343, 323, 406
1558321765483, 1027625, 343, 324, 405
1558321765497, 1027639, 342, 327, 406
1558321765509, 1027652, 342, 328, 406
1558321765523, 1027665, 341, 327, 404
1558321765536, 1027679, 341, 326, 403
1558321765549, 1027691, 341, 325, 402
1558321765562, 1027704, 341, 322, 402
1558321765575, 1027718, 341, 322, 401
1558321765588, 1027731, 340, 322, 402
1558321765601, 1027744, 340, 323, 402
1558321765615, 1027757, 339, 323, 404
1558321765628, 1027770, 339, 324, 407
1558321765640, 1027783, 337, 325, 409
1558321765653, 1027796, 338, 325, 409
1558321765667, 1027810, 337, 324, 408
1558321765680, 1027822, 338, 322, 406
1558321765693, 1027835, 338, 320, 406
1558321765706, 1027849, 338, 320, 407
1558321765719, 1027862, 338, 321, 410
1558321765732, 1027874, 337, 323, 410
1558321765746, 1027888, 337, 324, 410
1558321765758, 1027901, 337, 326, 409
1558321765771, 1027914, 337, 327, 409
1558321765785, 1027928, 337, 326, 408
1558321765797, 1027940, 338, 326, 408
1558321765810, 1027953, 338, 327, 408
1558321765823, 1027966, 338, 327, 407
1558321765837, 1027980, 339, 328, 407
1558321765850, 1027993, 339, 328, 405
1558321765863, 1028005, 339, 327, 403
1558321765877, 1028019, 339, 327, 403
1558321765890, 1028032, 339, 326, 402
1558321765903, 1028045, 339, 325, 402
1558321765916, 1028059, 339, 324, 403
1558321765929, 1028071, 339, 324, 405
1558321765942, 1028084, 338, 324, 407
1558321765955, 1028098, 338, 324, 408
1558321765968, 1028111, 338, 324, 409
1558321765981, 1028124, 338, 324, 408
1558321765995, 1028136, 338, 324, 406
1558321766008, 1028150, 338, 323, 404
1558321766021, 1028163, 338, 323, 404
1558321766034, 1028176, 338, 324, 405
1558321766047, 1028190, 338, 324, 406
1558321766060, 1028202, 337, 324, 406
1558321766073, 1028215, 337, 324, 407
1558321766086, 1028229, 337, 325, 410
1558321766099, 1028242, 337, 326, 410
1558321766112, 1028254, 336, 327, 410
1558321766126, 1028268, 336, 327, 409
1558321766139, 1028281, 336, 327, 409
1558321766152, 1028294, 336, 327, 408
1558321766164, 1028307, 336, 327, 407
1558321766177, 1028320, 336, 326, 408
1558321766191, 1028333, 336, 326, 410
1558321766204, 1028346, 336, 326, 411
1558321766216, 1028360, 335, 326, 412
1558321766230, 1028373, 336, 326, 412
1558321766243, 1028385, 336, 326, 412
1558321766257, 1028399, 336, 326, 411
1558321766269, 1028412, 336, 325, 409
1558321766282, 1028425, 336, 325, 408
1558321766296, 1028439, 336, 324, 409
1558321766309, 1028451, 336, 324, 410
1558321766321, 1028464, 335, 324, 409
1558321766334, 1028477, 335, 324, 408
1558321766347, 1028491, 335, 325, 408
1558321766361, 1028504, 335, 327, 408
1558321766374, 1028516, 335, 328, 408
1558321766387, 1028530, 334, 328, 406
1558321766401, 1028543, 335, 327, 406
1558321766413, 1028556, 335, 327, 407
1558321766426, 1028570, 334, 327, 409
1558321766440, 1028582, 334, 328, 409
1558321766453, 1028595, 334, 328, 407
1558321766465, 1028609, 334, 328, 406
1558321766478, 1028622, 335, 328, 406
1558321766491, 1028635, 335, 329, 405
1558321766505, 1028647, 335, 329, 404
