Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558322035375, 1297514, 345, 338, 406
1558322035389, 1297527, 345, 338, 406
1558322035403, 1297541, 345, 338, 406
1558322035415, 1297554, 345, 339, 406
1558322035428, 1297567, 345, 340, 406
1558322035441, 1297580, 345, 341, 407
1558322035455, 1297593, 344, 342, 408
1558322035468, 1297606, 344, 342, 408
1558322035481, 1297619, 344, 341, 408
1558322035494, 1297633, 344, 340, 408
1558322035507, 1297645, 344, 339, 408
1558322035520, 1297658, 344, 337, 408
1558322035533, 1297672, 344, 337, 407
1558322035547, 1297685, 344, 336, 405
1558322035560, 1297698, 344, 335, 405
1558322035572, 1297711, 345, 334, 404
1558322035585, 1297724, 345, 332, 403
1558322035598, 1297737, 345, 330, 402
1558322035611, 1297751, 345, 328, 401
1558322035625, 1297764, 345, 326, 401
1558322035638, 1297776, 344, 324, 400
1558322035652, 1297789, 344, 322, 401
1558322035664, 1297803, 343, 325, 400
1558322035677, 1297816, 343, 328, 400
1558322035690, 1297829, 343, 328, 401
1558322035704, 1297842, 343, 326, 400
1558322035717, 1297855, 343, 324, 399
1558322035729, 1297868, 343, 323, 399
1558322035742, 1297882, 341, 326, 398
1558322035755, 1297895, 337, 337, 398
1558322035770, 1297907, 336, 339, 398
1558322035782, 1297921, 336, 338, 400
1558322035795, 1297934, 335, 335, 400
1558322035808, 1297947, 335, 337, 403
1558322035821, 1297960, 333, 337, 404
1558322035834, 1297973, 331, 340, 406
1558322035848, 1297986, 330, 341, 406
1558322035860, 1297999, 329, 340, 406
1558322035873, 1298013, 327, 342, 406
1558322035886, 1298026, 326, 348, 407
1558322035900, 1298038, 323, 365, 412
1558322035913, 1298052, 323, 373, 419
1558322035927, 1298065, 323, 369, 423
1558322035939, 1298078, 324, 365, 423
1558322035952, 1298092, 323, 364, 424
1558322035966, 1298104, 321, 363, 428
1558322035978, 1298117, 320, 365, 433
1558322035991, 1298130, 318, 370, 436
1558322036004, 1298144, 317, 376, 440
1558322036018, 1298157, 317, 380, 442
1558322036031, 1298169, 317, 384, 440
1558322036044, 1298183, 318, 384, 435
1558322036058, 1298196, 319, 379, 429
1558322036070, 1298209, 320, 375, 424
1558322036083, 1298223, 321, 371, 419
1558322036096, 1298235, 322, 370, 416
1558322036109, 1298248, 322, 372, 415
1558322036122, 1298262, 322, 374, 413
1558322036136, 1298275, 322, 374, 410
1558322036149, 1298288, 323, 374, 408
1558322036162, 1298300, 323, 376, 408
1558322036175, 1298314, 323, 376, 407
1558322036188, 1298327, 323, 373, 406
1558322036201, 1298340, 325, 371, 405
1558322036214, 1298354, 325, 371, 403
1558322036227, 1298366, 326, 371, 400
1558322036240, 1298379, 327, 371, 398
1558322036253, 1298393, 328, 371, 396
1558322036267, 1298406, 329, 371, 396
1558322036280, 1298419, 330, 369, 396
1558322036293, 1298432, 331, 366, 394
1558322036306, 1298445, 332, 364, 392
1558322036319, 1298458, 333, 362, 391
1558322036333, 1298471, 334, 363, 391
1558322036346, 1298485, 335, 361, 390
1558322036359, 1298497, 336, 359, 388
1558322036371, 1298510, 336, 357, 388
1558322036384, 1298524, 337, 358, 390
1558322036398, 1298537, 338, 358, 388
1558322036411, 1298550, 339, 357, 387
1558322036424, 1298563, 340, 356, 385
1558322036437, 1298576, 341, 354, 383
1558322036450, 1298589, 343, 352, 380
1558322036463, 1298603, 343, 351, 379
1558322036476, 1298616, 345, 349, 379
1558322036489, 1298628, 345, 348, 381
1558322036502, 1298641, 346, 347, 380
1558322036516, 1298655, 347, 343, 378
1558322036529, 1298668, 348, 341, 378
1558322036542, 1298681, 349, 339, 378
1558322036555, 1298694, 350, 336, 379
1558322036568, 1298707, 351, 334, 385
1558322036581, 1298720, 352, 331, 386
1558322036594, 1298734, 353, 328, 384
1558322036607, 1298746, 354, 324, 379
1558322036620, 1298759, 355, 320, 377
1558322036633, 1298772, 357, 315, 377
1558322036647, 1298786, 358, 312, 381
1558322036660, 1298799, 357, 312, 386
1558322036673, 1298812, 355, 318, 391
1558322036686, 1298825, 355, 324, 396
1558322036699, 1298838, 354, 330, 398
1558322036712, 1298851, 357, 331, 397
1558322036725, 1298865, 357, 329, 395
1558322036738, 1298878, 358, 330, 392
1558322036751, 1298890, 358, 332, 390
1558322036765, 1298904, 356, 332, 392
1558322036778, 1298917, 355, 333, 397
1558322036791, 1298930, 354, 334, 403
1558322036804, 1298944, 354, 334, 407
1558322036817, 1298956, 354, 334, 407
1558322036831, 1298969, 355, 332, 405
1558322036843, 1298982, 354, 328, 403
1558322036856, 1298996, 353, 321, 403
1558322036870, 1299008, 352, 319, 409
1558322036883, 1299021, 350, 320, 416
1558322036896, 1299035, 349, 323, 425
1558322036909, 1299048, 347, 328, 431
1558322036922, 1299061, 348, 326, 429
1558322036935, 1299074, 348, 321, 420
1558322036948, 1299087, 350, 312, 412
1558322036961, 1299100, 352, 305, 410
1558322036974, 1299113, 351, 305, 416
1558322036987, 1299127, 349, 313, 426
1558322037000, 1299139, 346, 322, 434
1558322037014, 1299152, 345, 327, 434
1558322037027, 1299166, 346, 323, 426
1558322037040, 1299179, 346, 317, 418
1558322037054, 1299192, 345, 312, 415
1558322037066, 1299205, 344, 313, 416
1558322037079, 1299218, 342, 319, 423
1558322037092, 1299231, 340, 325, 426
1558322037106, 1299245, 340, 330, 425
1558322037119, 1299258, 338, 334, 423
1558322037132, 1299270, 338, 334, 418
1558322037145, 1299283, 338, 327, 413
1558322037158, 1299297, 340, 320, 408
1558322037172, 1299310, 340, 319, 404
1558322037185, 1299323, 341, 322, 403
1558322037197, 1299336, 337, 330, 409
1558322037210, 1299349, 334, 341, 413
1558322037223, 1299362, 331, 352, 415
1558322037236, 1299376, 329, 353, 414
1558322037249, 1299389, 331, 342, 411
1558322037263, 1299401, 331, 334, 406
1558322037276, 1299415, 329, 334, 403
1558322037289, 1299428, 330, 340, 405
1558322037303, 1299441, 328, 349, 408
1558322037316, 1299454, 326, 357, 409
1558322037329, 1299467, 325, 358, 409
1558322037342, 1299480, 325, 351, 407
1558322037355, 1299493, 328, 342, 404
1558322037368, 1299507, 329, 335, 399
1558322037381, 1299520, 329, 333, 393
1558322037394, 1299532, 327, 344, 390
1558322037407, 1299546, 325, 360, 394
1558322037420, 1299559, 323, 371, 403
1558322037433, 1299572, 323, 369, 410
1558322037447, 1299586, 324, 363, 410
1558322037460, 1299598, 325, 355, 406
1558322037472, 1299611, 327, 348, 398
1558322037485, 1299624, 327, 345, 390
1558322037498, 1299638, 326, 346, 388
1558322037512, 1299651, 324, 350, 392
1558322037525, 1299663, 323, 354, 399
1558322037538, 1299677, 321, 357, 406
1558322037551, 1299690, 320, 362, 410
1558322037564, 1299703, 321, 360, 409
1558322037578, 1299717, 321, 355, 405
1558322037590, 1299729, 322, 351, 401
1558322037603, 1299742, 323, 348, 397
1558322037617, 1299756, 321, 351, 397
1558322037630, 1299769, 321, 351, 402
1558322037643, 1299782, 320, 351, 407
1558322037657, 1299794, 320, 350, 411
1558322037670, 1299808, 319, 349, 410
1558322037682, 1299821, 319, 346, 407
1558322037696, 1299834, 320, 345, 404
1558322037708, 1299848, 320, 346, 402
1558322037721, 1299860, 318, 348, 404
1558322037734, 1299873, 319, 352, 410
1558322037748, 1299887, 314, 354, 414
1558322037761, 1299900, 316, 356, 418
1558322037774, 1299913, 313, 357, 417
1558322037787, 1299926, 314, 354, 413
1558322037801, 1299939, 313, 352, 414
1558322037814, 1299952, 312, 350, 414
1558322037827, 1299965, 314, 350, 415
1558322037839, 1299979, 311, 351, 418
1558322037852, 1299991, 310, 351, 425
1558322037865, 1300004, 310, 351, 426
1558322037880, 1300018, 310, 352, 422
1558322037892, 1300031, 310, 349, 421
1558322037905, 1300044, 310, 348, 419
1558322037919, 1300057, 311, 345, 421
1558322037931, 1300070, 311, 347, 419
1558322037944, 1300083, 310, 346, 421
1558322037957, 1300097, 310, 348, 423
1558322037971, 1300110, 308, 349, 425
1558322037983, 1300122, 309, 348, 424
1558322037996, 1300135, 308, 343, 424
1558322038011, 1300149, 309, 341, 424
1558322038023, 1300162, 310, 339, 422
1558322038036, 1300175, 310, 338, 424
1558322038049, 1300188, 311, 337, 425
1558322038063, 1300201, 311, 338, 425
1558322038076, 1300214, 312, 336, 426
1558322038089, 1300228, 313, 334, 428
1558322038101, 1300240, 314, 333, 429
1558322038115, 1300253, 314, 333, 430
1558322038128, 1300267, 315, 333, 429
1558322038141, 1300280, 316, 333, 427
1558322038154, 1300293, 317, 330, 426
1558322038167, 1300305, 318, 332, 426
1558322038180, 1300319, 319, 331, 424
1558322038193, 1300332, 320, 332, 424
1558322038206, 1300345, 321, 331, 422
1558322038219, 1300359, 323, 330, 418
1558322038232, 1300371, 325, 328, 414
1558322038245, 1300384, 327, 327, 411
1558322038259, 1300398, 329, 324, 410
1558322038272, 1300411, 330, 324, 408
1558322038285, 1300424, 331, 322, 406
1558322038298, 1300436, 332, 321, 403
1558322038311, 1300450, 333, 322, 399
1558322038325, 1300463, 335, 323, 395
1558322038338, 1300476, 336, 326, 391
1558322038350, 1300490, 337, 327, 389
1558322038364, 1300502, 338, 328, 386
1558322038377, 1300515, 338, 328, 383
1558322038390, 1300529, 339, 325, 383
1558322038404, 1300542, 339, 323, 386
1558322038416, 1300555, 337, 321, 388
1558322038429, 1300568, 338, 324, 391
1558322038443, 1300581, 338, 326, 390
1558322038455, 1300594, 338, 330, 389
1558322038468, 1300608, 338, 329, 390
1558322038481, 1300621, 338, 329, 393
1558322038494, 1300633, 338, 331, 395
1558322038508, 1300646, 338, 333, 395
1558322038521, 1300660, 338, 335, 397
1558322038534, 1300673, 338, 337, 400
1558322038547, 1300686, 338, 340, 401
1558322038560, 1300699, 337, 341, 402
1558322038573, 1300712, 338, 341, 405
1558322038586, 1300725, 337, 342, 406
1558322038599, 1300739, 337, 342, 406
1558322038612, 1300752, 337, 340, 406
1558322038626, 1300764, 338, 340, 406
1558322038639, 1300777, 338, 339, 405
1558322038652, 1300791, 338, 337, 405
1558322038665, 1300804, 338, 336, 409
1558322038679, 1300817, 338, 336, 410
1558322038692, 1300830, 338, 336, 409
1558322038705, 1300843, 338, 335, 408
1558322038718, 1300856, 338, 335, 409
1558322038731, 1300870, 338, 335, 408
1558322038744, 1300883, 338, 335, 407
1558322038757, 1300895, 338, 336, 408
1558322038770, 1300909, 338, 336, 410
1558322038784, 1300922, 338, 337, 410
1558322038796, 1300935, 338, 337, 409
1558322038809, 1300948, 338, 338, 407
1558322038823, 1300961, 338, 337, 408
1558322038835, 1300974, 338, 337, 408
1558322038848, 1300987, 338, 335, 407
1558322038861, 1301001, 338, 336, 407
1558322038875, 1301014, 338, 336, 408
1558322038888, 1301026, 338, 337, 409
1558322038901, 1301040, 338, 336, 409
1558322038914, 1301053, 338, 336, 406
1558322038927, 1301066, 338, 335, 405
1558322038940, 1301080, 338, 336, 405
1558322038953, 1301092, 338, 336, 408
1558322038967, 1301105, 338, 338, 410
1558322038979, 1301118, 337, 338, 410
1558322038992, 1301132, 337, 338, 411
1558322039006, 1301145, 337, 337, 410
1558322039019, 1301157, 337, 336, 409
1558322039032, 1301171, 337, 335, 409
1558322039045, 1301184, 337, 335, 408
1558322039058, 1301197, 337, 335, 409
