Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558321627831, 889976, 343, 292, 403
1558321627844, 889990, 348, 290, 404
1558321627857, 890003, 352, 288, 405
1558321627870, 890015, 356, 291, 406
1558321627883, 890029, 358, 293, 408
1558321627897, 890042, 359, 299, 411
1558321627910, 890055, 360, 303, 413
1558321627923, 890067, 360, 306, 412
1558321627936, 890081, 360, 307, 411
1558321627950, 890094, 360, 308, 411
1558321627963, 890107, 359, 310, 413
1558321627976, 890120, 358, 314, 415
1558321627988, 890133, 356, 317, 416
1558321628002, 890146, 355, 319, 415
1558321628015, 890160, 353, 322, 414
1558321628028, 890173, 351, 324, 412
1558321628041, 890185, 350, 326, 411
1558321628054, 890199, 350, 328, 411
1558321628067, 890212, 348, 329, 412
1558321628080, 890225, 347, 330, 412
1558321628093, 890237, 346, 329, 411
1558321628106, 890251, 346, 327, 411
1558321628120, 890264, 346, 326, 410
1558321628133, 890277, 345, 326, 408
1558321628145, 890290, 345, 327, 406
1558321628159, 890303, 345, 326, 404
1558321628172, 890316, 344, 326, 403
1558321628185, 890330, 344, 327, 403
1558321628198, 890342, 343, 328, 404
1558321628211, 890355, 343, 329, 404
1558321628224, 890369, 343, 330, 404
1558321628237, 890382, 342, 329, 404
1558321628250, 890395, 342, 329, 403
1558321628262, 890407, 341, 329, 404
1558321628276, 890421, 341, 328, 407
1558321628289, 890434, 341, 327, 409
1558321628301, 890447, 340, 326, 409
1558321628315, 890460, 340, 326, 411
1558321628328, 890473, 340, 326, 410
1558321628342, 890486, 339, 326, 409
1558321628355, 890500, 339, 327, 409
1558321628368, 890512, 339, 328, 409
1558321628381, 890525, 339, 327, 408
1558321628393, 890539, 339, 328, 408
1558321628406, 890552, 339, 329, 407
1558321628420, 890564, 339, 330, 406
1558321628432, 890577, 339, 331, 405
1558321628445, 890591, 339, 330, 405
1558321628458, 890604, 339, 330, 405
1558321628471, 890616, 339, 329, 405
1558321628485, 890630, 339, 329, 405
1558321628499, 890643, 339, 329, 405
1558321628511, 890656, 339, 328, 405
1558321628524, 890669, 339, 327, 406
1558321628538, 890682, 339, 327, 408
1558321628550, 890695, 339, 327, 409
1558321628563, 890708, 338, 328, 410
1558321628576, 890722, 338, 328, 410
1558321628590, 890734, 338, 327, 411
1558321628602, 890747, 337, 327, 412
1558321628615, 890761, 337, 327, 413
1558321628629, 890774, 337, 327, 413
1558321628641, 890786, 337, 327, 413
1558321628654, 890800, 336, 328, 413
1558321628667, 890813, 336, 328, 412
1558321628681, 890826, 336, 329, 411
1558321628694, 890839, 336, 329, 409
1558321628707, 890852, 336, 330, 408
1558321628721, 890865, 336, 330, 408
1558321628733, 890878, 336, 330, 408
1558321628746, 890891, 335, 329, 409
1558321628759, 890904, 335, 329, 409
1558321628772, 890917, 335, 330, 410
1558321628786, 890931, 335, 330, 409
1558321628799, 890943, 335, 330, 407
1558321628812, 890956, 335, 330, 406
1558321628825, 890970, 336, 329, 406
1558321628838, 890983, 335, 328, 405
1558321628851, 890996, 335, 328, 405
