Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558322152786, 1414923, 327, 320, 402
1558322152799, 1414936, 327, 320, 401
1558322152812, 1414949, 327, 320, 404
1558322152826, 1414963, 327, 320, 406
1558322152838, 1414975, 327, 321, 406
1558322152851, 1414988, 327, 320, 406
1558322152864, 1415002, 328, 319, 406
1558322152877, 1415015, 327, 320, 406
1558322152890, 1415028, 328, 320, 407
1558322152904, 1415041, 327, 319, 406
1558322152918, 1415054, 327, 318, 407
1558322152930, 1415067, 327, 317, 407
1558322152943, 1415080, 327, 317, 409
1558322152956, 1415094, 326, 318, 412
1558322152970, 1415106, 326, 318, 412
1558322152982, 1415119, 325, 319, 410
1558322152995, 1415133, 326, 320, 409
1558322153009, 1415146, 326, 321, 408
1558322153022, 1415159, 325, 322, 407
1558322153035, 1415172, 326, 323, 407
1558322153049, 1415185, 326, 323, 407
1558322153062, 1415198, 326, 321, 407
1558322153075, 1415212, 326, 321, 407
1558322153087, 1415225, 325, 322, 408
1558322153100, 1415237, 325, 323, 407
1558322153113, 1415250, 325, 322, 407
1558322153126, 1415264, 324, 322, 408
1558322153140, 1415277, 324, 322, 407
1558322153153, 1415290, 324, 322, 406
1558322153167, 1415303, 324, 321, 406
1558322153179, 1415316, 324, 321, 404
1558322153192, 1415329, 325, 320, 404
1558322153205, 1415343, 325, 320, 403
1558322153218, 1415356, 325, 321, 403
1558322153231, 1415368, 324, 323, 405
