Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589667915580, 266156, 6112, -4832, -128
1589667915589, 266167, 6144, -4720, -80
1589667915600, 266178, 6176, -4800, -64
1589667915609, 266189, 6080, -4816, -240
1589667915609, 266200, 6128, -4752, -192
1589667915625, 266211, 6128, -4880, -80
1589667915641, 266222, 6160, -4976, -32
1589667915657, 266233, 6192, -4912, 112
1589667915665, 266244, 6112, -4800, 208
1589667915677, 266255, 6064, -4752, 208
1589667915689, 266266, 6112, -4880, 80
1589667915697, 266277, 6112, -4880, 96
1589667915709, 266288, 6192, -4880, -16
1589667915709, 266299, 6128, -4800, 224
1589667915725, 266310, 6128, -4688, 304
1589667915740, 266321, 6224, -4688, 352
1589667915740, 266332, 6176, -4672, 240
1589667915765, 266343, 6192, -4832, 0
1589667915777, 266354, 6256, -4976, 16
1589667915785, 266365, 6416, -4944, 144
1589667915797, 266376, 6384, -4864, 144
1589667915809, 266387, 6336, -4800, 128
1589667915809, 266398, 6288, -4784, 176
1589667915825, 266409, 6336, -4832, 240
1589667915840, 266420, 6368, -4768, 208
1589667915840, 266431, 6320, -4688, 448
1589667915865, 266442, 6272, -4672, 720
1589667915877, 266453, 6256, -4832, 816
1589667915885, 266464, 6240, -4848, 960
1589667915890, 266475, 6128, -4800, 960
1589667915906, 266486, 6160, -4880, 784
1589667915906, 266497, 6192, -5104, 384
1589667915922, 266508, 6224, -5424, 80
1589667915937, 266519, 6208, -5440, 208
1589667915953, 266530, 6176, -5200, 32
1589667915966, 266541, 6224, -5328, -288
1589667915974, 266552, 6176, -5312, -544
1589667915986, 266563, 6240, -5552, -1152
1589667915998, 266574, 6224, -5744, -1328
1589667916006, 266585, 6288, -5664, -1312
1589667916021, 266596, 6272, -5472, -1328
1589667916021, 266607, 6272, -5232, -1264
1589667916037, 266618, 6176, -5280, -1456
1589667916037, 266629, 6256, -5520, -1760
1589667916061, 266640, 6192, -5616, -1760
1589667916073, 266651, 6144, -5632, -1792
1589667916085, 266662, 6144, -5680, -1808
1589667916093, 266673, 6048, -5664, -1776
1589667916102, 266684, 6000, -5552, -1872
1589667916118, 266695, 5968, -5440, -2032
1589667916118, 266706, 5952, -5472, -2224
1589667916133, 266717, 5904, -5392, -2320
1589667916149, 266728, 5872, -5488, -2656
1589667916165, 266739, 5840, -5536, -2880
1589667916173, 266750, 5824, -5648, -3104
1589667916181, 266761, 5904, -5632, -3152
1589667916193, 266772, 5840, -5600, -3344
1589667916205, 266783, 5808, -5600, -3808
1589667916217, 266794, 5680, -5568, -4240
1589667916225, 266805, 5664, -5568, -4768
1589667916241, 266816, 5488, -5712, -5600
1589667916249, 266827, 5504, -5952, -6384
1589667916261, 266838, 5360, -5888, -6176
1589667916269, 266849, 5232, -5632, -6048
1589667916281, 266860, 5072, -5072, -5840
1589667916293, 266871, 4688, -4336, -5696
1589667916305, 266882, 4432, -3664, -5232
1589667916313, 266893, 4448, -2912, -4752
1589667916325, 266904, 3696, -2560, -4416
1589667916337, 266915, 3344, -2464, -4080
1589667916349, 266926, 3152, -2768, -3760
1589667916361, 266937, 2992, -2480, -3504
1589667916369, 266948, 2672, -1904, -3408
1589667916381, 266959, 2592, -1360, -3888
1589667916389, 266970, 2448, -800, -3792
1589667916401, 266981, 2480, -240, -2992
1589667916405, 266992, 1952, 128, -2720
1589667916421, 267003, 1360, 576, -1904
1589667916437, 267014, 992, 832, -1744
1589667916437, 267025, 752, 1328, -1536
1589667916461, 267036, 656, 2176, -304
1589667916469, 267047, 32, 2896, 768
1589667916481, 267058, -160, 4048, 2240
1589667916489, 267069, -256, 5184, 3456
1589667916501, 267080, -1488, 6208, 4128
