Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589667749093, 99671, 1728, -400, 7808
1589667749093, 99682, 1808, -464, 7840
1589667749109, 99693, 1712, -512, 7920
1589667749124, 99704, 1728, -576, 7888
1589667749124, 99715, 1776, -480, 7872
1589667749149, 99726, 1696, -368, 7856
1589667749157, 99737, 1728, -320, 7952
1589667749169, 99748, 1664, -384, 7856
1589667749181, 99759, 1632, -416, 7856
1589667749193, 99770, 1712, -496, 7824
1589667749201, 99781, 1664, -480, 7824
1589667749213, 99792, 1664, -480, 7792
1589667749225, 99803, 1648, -464, 7760
1589667749237, 99814, 1728, -496, 7728
1589667749245, 99825, 1776, -512, 7952
1589667749257, 99836, 1680, -464, 7856
1589667749269, 99847, 1744, -464, 7872
1589667749281, 99858, 1696, -512, 7872
1589667749289, 99869, 1696, -512, 7728
1589667749301, 99880, 1744, -464, 7680
1589667749313, 99891, 1728, -416, 7776
1589667749325, 99902, 1680, -448, 7776
1589667749337, 99913, 1680, -352, 7760
1589667749345, 99924, 1744, -480, 7920
1589667749357, 99935, 1792, -416, 7920
1589667749369, 99946, 1776, -352, 7904
1589667749377, 99957, 1824, -320, 7856
1589667749389, 99968, 1808, -448, 7760
1589667749401, 99979, 1760, -400, 7776
1589667749413, 99990, 1760, -464, 7712
1589667749421, 100001, 1840, -528, 7872
1589667749437, 100012, 1696, -592, 7744
1589667749445, 100023, 1744, -720, 7792
1589667749453, 100034, 1824, -624, 7712
1589667749465, 100045, 1680, -560, 7744
1589667749477, 100056, 1696, -464, 7824
1589667749489, 100067, 1680, -416, 7808
1589667749501, 100078, 1696, -368, 7824
1589667749509, 100089, 1696, -512, 7776
1589667749521, 100100, 1664, -656, 7760
1589667749533, 100111, 1712, -704, 7680
1589667749545, 100122, 1648, -592, 7696
1589667749553, 100133, 1664, -560, 7760
1589667749565, 100144, 1568, -592, 7744
1589667749577, 100155, 1664, -608, 7840
1589667749585, 100166, 1600, -560, 7728
1589667749601, 100177, 1552, -608, 7776
1589667749609, 100188, 1472, -640, 7744
1589667749621, 100199, 1472, -544, 7664
1589667749633, 100210, 1408, -400, 7568
1589667749641, 100221, 1184, -544, 7680
1589667749653, 100232, 1072, -1072, 8032
1589667749665, 100243, 848, -1504, 8320
1589667749677, 100254, 688, -1952, 8528
1589667749685, 100265, 624, -2656, 9136
1589667749697, 100276, -16, -3936, 9504
1589667749709, 100287, -160, -5344, 8832
1589667749717, 100298, -256, -5488, 7968
1589667749733, 100309, -1008, -5328, 7296
1589667749745, 100320, -1392, -5024, 7152
1589667749753, 100331, -1968, -5504, 7616
1589667749765, 100342, -2256, -7168, 8304
1589667749773, 100353, -2320, -8976, 9632
1589667749785, 100364, -3552, -9008, 10064
1589667749797, 100375, -4128, -9040, 11552
1589667749809, 100386, -4592, -8672, 12832
1589667749817, 100397, -5232, -8960, 14704
1589667749829, 100408, -5392, -9760, 16352
1589667749841, 100419, -6048, -8672, 16480
1589667749853, 100430, -6656, -7968, 16256
1589667749865, 100441, -6816, -7824, 16432
1589667749873, 100452, -7760, -8704, 17088
1589667749885, 100463, -8896, -8512, 16880
1589667749897, 100474, -10032, -8496, 16784
1589667749909, 100485, -11232, -8000, 16400
1589667749917, 100496, -13024, -8240, 16576
1589667749917, 100507, -13952, -6112, 14304
1589667749932, 100518, -14768, -1696, 10928
1589667749965, 100529, -14864, 3088, 8704
1589667749965, 100540, -14512, 5920, 7200
1589667749973, 100551, -13040, 8512, 5008
1589667749985, 100562, -11664, 9296, 4048
1589667749997, 100573, -10128, 8640, 5232
1589667750009, 100584, -9776, 8144, 6816
1589667750021, 100595, -8560, 9120, 7008
1589667750029, 100606, -8368, 11360, 7280
1589667750041, 100617, -8192, 14176, 6768
1589667750053, 100628, -7184, 16608, 5984
1589667750061, 100639, -5728, 18000, 6416
1589667750073, 100650, -4272, 17952, 7200
1589667750085, 100661, -3840, 16800, 7440
1589667750097, 100672, -3712, 16016, 5744
1589667750105, 100683, -1904, 16256, 4448
1589667750117, 100694, -1120, 15760, 3744
1589667750130, 100705, -112, 14624, 3632
1589667750130, 100716, 304, 13360, 3008
1589667750146, 100727, 928, 11104, 2688
1589667750165, 100738, 1760, 9424, 2640
1589667750177, 100749, 2320, 8160, 2752
1589667750181, 100760, 2272, 6480, 2864
1589667750193, 100771, 2784, 5600, 2704
1589667750205, 100782, 2992, 4784, 2672
1589667750217, 100793, 3104, 4176, 3024
1589667750229, 100804, 3424, 3600, 3424
1589667750237, 100815, 3648, 2944, 4240
1589667750249, 100826, 3840, 1936, 5200
1589667750261, 100837, 4080, 1056, 6032
1589667750269, 100848, 4192, 464, 6608
1589667750281, 100859, 4208, 112, 7136
1589667750290, 100870, 4160, -176, 7008
1589667750305, 100881, 4192, 0, 6896
1589667750314, 100892, 4160, 496, 6752
1589667750326, 100903, 4144, 1712, 6576
1589667750337, 100914, 4064, 2240, 6576
1589667750345, 100925, 4064, 2336, 6960
1589667750357, 100936, 4096, 2176, 6832
1589667750369, 100947, 3632, 2624, 6784
1589667750381, 100958, 3968, 2048, 7440
1589667750390, 100969, 4176, 704, 7712
1589667750402, 100980, 4032, 224, 7184
1589667750414, 100991, 3840, 848, 7296
1589667750414, 101002, 3616, 1424, 7552
1589667750429, 101013, 3920, 1664, 8128
