Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589667968609, 319198, 1792, 224, 7760
1589667968624, 319209, 1824, 224, 7648
1589667968640, 319220, 1792, 176, 7664
1589667968655, 319231, 1856, 112, 7744
1589667968665, 319242, 1760, 144, 7744
1589667968677, 319253, 1776, 128, 7840
1589667968685, 319264, 1808, 176, 7840
1589667968697, 319275, 1760, 256, 7856
1589667968705, 319286, 1744, 272, 7856
1589667968705, 319297, 1744, 240, 7808
1589667968721, 319308, 1792, 336, 7840
1589667968737, 319319, 1760, 272, 7776
1589667968752, 319330, 1792, 256, 7664
1589667968761, 319341, 1712, 208, 7744
1589667968773, 319352, 1760, 208, 7744
1589667968785, 319363, 1744, 304, 7680
1589667968793, 319374, 1712, 368, 7632
1589667968802, 319385, 1728, 304, 7632
1589667968818, 319396, 1776, 272, 7728
1589667968818, 319407, 1744, 352, 7600
1589667968834, 319418, 1776, 304, 7600
1589667968850, 319429, 1776, 272, 7680
1589667968866, 319440, 1808, 240, 7712
1589667968870, 319451, 1840, 288, 7760
1589667968882, 319462, 1792, 336, 7808
1589667968894, 319473, 1760, 352, 7952
1589667968898, 319484, 1792, 304, 7904
1589667968914, 319495, 1760, 336, 7872
1589667968914, 319506, 1808, 272, 7760
1589667968930, 319517, 1760, 256, 7840
1589667968945, 319528, 1840, 208, 7792
1589667968961, 319539, 1824, 208, 7632
1589667968971, 319550, 1776, 176, 7760
1589667968983, 319561, 1824, 176, 7696
1589667968995, 319572, 1792, 160, 7792
1589667969007, 319583, 1776, 128, 7776
1589667969007, 319594, 1792, 128, 7808
1589667969023, 319605, 1728, 240, 7728
1589667969023, 319616, 1792, 176, 7840
1589667969039, 319627, 1696, 272, 7776
1589667969060, 319638, 1728, 240, 7856
1589667969068, 319649, 1776, 256, 7872
1589667969084, 319660, 1808, 256, 7792
1589667969092, 319671, 1776, 272, 7664
1589667969104, 319682, 1824, 288, 7664
1589667969108, 319693, 1760, 256, 7648
1589667969123, 319704, 1792, 240, 7760
1589667969123, 319715, 1744, 256, 7776
1589667969139, 319726, 1760, 272, 7824
1589667969160, 319737, 1664, 256, 7888
1589667969172, 319748, 1632, 304, 7760
1589667969180, 319759, 1712, 320, 7744
1589667969192, 319770, 1760, 320, 7680
1589667969204, 319781, 1792, 336, 7712
1589667969212, 319792, 1776, 272, 7664
1589667969220, 319803, 1776, 240, 7648
1589667969236, 319814, 1808, 256, 7648
1589667969236, 319825, 1808, 160, 7712
1589667969257, 319836, 1760, 112, 7744
1589667969269, 319847, 1792, 160, 7744
1589667969281, 319858, 1744, 192, 7808
1589667969293, 319869, 1744, 224, 7808
1589667969301, 319880, 1744, 224, 7824
1589667969313, 319891, 1728, 272, 7808
1589667969313, 319902, 1776, 240, 7760
1589667969328, 319913, 1792, 336, 7776
1589667969344, 319924, 1728, 240, 7760
1589667969344, 319935, 1760, 192, 7824
1589667969368, 319946, 1792, 224, 7872
1589667969376, 319957, 1760, 224, 7824
1589667969392, 319968, 1760, 240, 7888
1589667969400, 319979, 1696, 224, 7792
1589667969408, 319990, 1712, 208, 7744
1589667969408, 320001, 1776, 176, 7792
1589667969440, 320012, 1792, 192, 7776
1589667969440, 320023, 1824, 240, 7728
1589667969455, 320034, 1760, 208, 7728
1589667969466, 320045, 1776, 144, 7648
1589667969478, 320056, 1728, 176, 7808
1589667969486, 320067, 1776, 240, 7744
1589667969498, 320078, 1712, 288, 7840
1589667969506, 320089, 1680, 288, 7744
1589667969522, 320100, 1776, 272, 7808
1589667969522, 320111, 1808, 288, 7760
1589667969537, 320122, 1760, 272, 7696
1589667969554, 320133, 1824, 240, 7648
1589667969566, 320144, 1792, 240, 7664
1589667969578, 320155, 1872, 192, 7744
1589667969586, 320166, 1808, 256, 7856
1589667969598, 320177, 1808, 224, 8016
1589667969602, 320188, 1744, 336, 7872
1589667969618, 320199, 1696, 352, 7840
1589667969618, 320210, 1744, 240, 7872
1589667969633, 320221, 1760, 288, 7904
1589667969654, 320232, 1712, 208, 7968
1589667969666, 320243, 1824, 240, 7856
1589667969678, 320254, 1792, 208, 7776
1589667969686, 320265, 1776, 176, 7696
1589667969698, 320276, 1776, 192, 7680
1589667969698, 320287, 1872, 192, 7728
1589667969714, 320298, 1744, 160, 7664
1589667969729, 320309, 1760, 128, 7616
1589667969729, 320320, 1696, 208, 7760
1589667969745, 320331, 1792, 160, 7776
1589667969762, 320342, 1776, 208, 7776
1589667969774, 320353, 1760, 224, 7808
1589667969786, 320364, 1808, 176, 7712
1589667969798, 320375, 1808, 192, 7792
1589667969806, 320386, 1808, 208, 7760
1589667969810, 320397, 1728, 208, 7696
1589667969826, 320408, 1744, 256, 7776
1589667969841, 320419, 1808, 336, 7728
1589667969841, 320430, 1776, 304, 7760
1589667969862, 320441, 1840, 272, 7824
1589667969874, 320452, 1760, 368, 7776
1589667969886, 320463, 1760, 240, 7808
1589667969894, 320474, 1792, 304, 7872
1589667969906, 320485, 1776, 240, 7824
1589667969906, 320496, 1792, 272, 7760
1589667969922, 320507, 1744, 208, 7792
1589667969937, 320518, 1776, 240, 7728
1589667969937, 320529, 1776, 240, 7776
1589667969962, 320540, 1792, 304, 7664
1589667969970, 320551, 1888, 256, 7696
1589667969986, 320562, 1744, 224, 7744
1589667969986, 320573, 1824, 240, 7728
1589667970002, 320584, 1792, 256, 7776
1589667970018, 320595, 1792, 272, 7824
1589667970018, 320606, 1760, 288, 7776
1589667970033, 320617, 1664, 288, 7744
1589667970051, 320628, 1760, 256, 7856
1589667970063, 320639, 1744, 192, 7872
1589667970071, 320650, 1744, 208, 7760
1589667970083, 320661, 1776, 192, 7776
1589667970091, 320672, 1792, 192, 7792
1589667970099, 320683, 1808, 176, 7728
1589667970115, 320694, 1696, 224, 7728
1589667970115, 320705, 1776, 112, 7824
1589667970131, 320716, 1744, 240, 7776
1589667970149, 320727, 1744, 192, 7712
1589667970157, 320738, 1792, 192, 7792
1589667970169, 320749, 1744, 176, 7680
1589667970181, 320760, 1776, 144, 7760
1589667970193, 320771, 1840, 192, 7744
1589667970205, 320782, 1776, 176, 7664
1589667970217, 320793, 1744, 208, 7776
1589667970225, 320804, 1824, 240, 7696
1589667970237, 320815, 1776, 224, 7680
1589667970249, 320826, 1728, 320, 7728
1589667970257, 320837, 1728, 240, 7744
1589667970269, 320848, 1680, 224, 7808
1589667970281, 320859, 1760, 256, 7760
1589667970293, 320870, 1808, 304, 7792
1589667970301, 320881, 1776, 240, 7664
1589667970305, 320892, 1792, 192, 7776
1589667970321, 320903, 1792, 304, 7840
1589667970337, 320914, 1824, 320, 7840
1589667970337, 320925, 1824, 400, 7936
1589667970361, 320936, 1760, 320, 7840
1589667970370, 320947, 1680, 288, 7904
1589667970378, 320958, 1744, 272, 7888
1589667970390, 320969, 1760, 304, 7760
1589667970402, 320980, 1856, 224, 7712
1589667970402, 320991, 1952, 352, 7616
1589667970418, 321002, 2176, 64, 7088
1589667970433, 321013, 1792, 512, 7712
1589667970433, 321024, 1616, 112, 7952
1589667970458, 321035, 1792, 144, 7712
1589667970470, 321046, 1776, -16, 7936
1589667970478, 321057, 1680, -112, 7952
1589667970490, 321068, 1712, 48, 7856
1589667970498, 321079, 1664, 192, 7808
1589667970498, 321090, 1744, 160, 7872
1589667970513, 321101, 1824, 176, 8080
1589667970529, 321112, 1712, 64, 7984
1589667970545, 321123, 1760, 96, 7776
1589667970545, 321134, 1792, 128, 7904
1589667970569, 321145, 1888, 80, 7888
1589667970578, 321156, 1904, 128, 7936
1589667970589, 321167, 1872, 128, 7792
1589667970597, 321178, 1936, 192, 7712
1589667970610, 321189, 1760, 224, 7760
1589667970610, 321200, 1824, 96, 7808
1589667970625, 321211, 1776, 176, 7776
1589667970641, 321222, 1840, 208, 7824
1589667970641, 321233, 1744, 224, 7712
1589667970665, 321244, 1760, 192, 7776
1589667970677, 321255, 1760, 80, 7856
1589667970685, 321266, 1760, 112, 7712
1589667970698, 321277, 1792, 144, 7728
1589667970706, 321288, 1680, 336, 7776
1589667970722, 321299, 1840, 272, 7744
1589667970722, 321310, 1856, 160, 7712
1589667970737, 321321, 1760, 272, 7680
1589667970753, 321332, 1728, 176, 7696
1589667970765, 321343, 1840, 176, 7728
1589667970777, 321354, 1776, 192, 7792
1589667970785, 321365, 1792, 96, 7824
1589667970797, 321376, 1840, 112, 7744
1589667970806, 321387, 1824, 272, 7712
1589667970806, 321398, 1776, 192, 7664
1589667970822, 321409, 1792, 112, 7696
1589667970842, 321420, 1776, 48, 7696
1589667970850, 321431, 1712, 176, 7648
1589667970862, 321442, 1408, 512, 7200
1589667970875, 321453, 1344, 736, 7376
1589667970882, 321464, 1632, 512, 8240
1589667970882, 321475, 1952, -256, 8128
1589667970898, 321486, 1632, -80, 7904
1589667970914, 321497, 1568, 224, 7776
1589667970929, 321508, 1536, 176, 8048
1589667970929, 321519, 1904, 32, 8128
1589667970954, 321530, 1696, 144, 7824
1589667970962, 321541, 1712, 16, 7728
