Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589667841888, 192467, -32624, -4720, 32448
1589667841900, 192478, -32624, -7568, 29360
1589667841900, 192489, -32624, -8800, 30096
1589667841915, 192500, -32288, -11184, 27152
1589667841931, 192511, -28864, -9696, 23648
1589667841931, 192522, -27120, -6720, 21872
1589667841955, 192533, -24576, -3136, 18896
1589667841967, 192544, -24112, 944, 15440
1589667841975, 192555, -20624, 2896, 13968
1589667841987, 192566, -18624, 3264, 11936
1589667841999, 192577, -16928, 2496, 10272
1589667841999, 192588, -15664, 1936, 9648
1589667842015, 192599, -13920, -192, 9312
1589667842031, 192610, -12480, -1936, 8304
1589667842031, 192621, -11232, -2144, 4944
1589667842055, 192632, -10992, -2368, 4128
1589667842067, 192643, -8768, -3728, 3280
1589667842075, 192654, -6992, -4736, 1664
1589667842087, 192665, -6384, -4320, 560
1589667842099, 192676, -6048, -3168, -464
1589667842104, 192687, -5472, -2048, -2448
1589667842120, 192698, -4800, -2000, -4176
1589667842120, 192709, -3760, -2064, -3040
1589667842135, 192720, -3440, -2416, -1424
1589667842152, 192731, -1296, -2064, -704
1589667842164, 192742, -560, -2192, -1216
1589667842176, 192753, -288, -2144, -2576
1589667842184, 192764, 112, -1488, -4496
1589667842200, 192775, 176, -32, -5968
1589667842204, 192786, 1120, -16, -6144
1589667842220, 192797, 1728, 0, -4816
1589667842220, 192808, 1776, -112, -4208
1589667842235, 192819, 2624, -480, -4256
1589667842252, 192830, 2544, -224, -5520
1589667842268, 192841, 2688, 592, -6128
1589667842272, 192852, 2544, 1344, -5584
1589667842284, 192863, 1904, 2976, -6928
1589667842296, 192874, 2944, 3552, -6784
1589667842300, 192885, 3312, 3216, -7472
1589667842316, 192896, 3824, 2064, -7216
