Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589667888092, 238667, 8784, -736, 2704
1589667888100, 238678, 8816, -688, 2720
1589667888109, 238689, 8848, -624, 2560
1589667888109, 238700, 8736, -656, 2480
1589667888125, 238711, 8560, -672, 2624
1589667888144, 238722, 8528, -672, 2656
1589667888144, 238733, 8512, -640, 2432
1589667888165, 238744, 8272, -432, 2144
1589667888177, 238755, 8192, -272, 1696
1589667888185, 238766, 8176, -64, 1344
1589667888197, 238777, 7952, -16, 1120
1589667888209, 238788, 7792, -96, 992
1589667888221, 238799, 7744, -240, 880
1589667888229, 238810, 7632, -384, 816
1589667888241, 238821, 7600, -544, 720
1589667888253, 238832, 7616, -544, 688
1589667888265, 238843, 7600, -368, 848
1589667888277, 238854, 7552, -208, 656
1589667888285, 238865, 7568, -80, 544
1589667888297, 238876, 7632, -32, 528
1589667888309, 238887, 7728, -16, 528
1589667888321, 238898, 7600, 144, 672
1589667888329, 238909, 7520, 320, 656
1589667888341, 238920, 7472, 192, 784
1589667888353, 238931, 7440, 192, 592
1589667888365, 238942, 7440, 80, 544
1589667888377, 238953, 7456, 32, 320
1589667888385, 238964, 7424, 16, 64
1589667888397, 238975, 7264, 64, -192
1589667888401, 238986, 7232, 96, -672
1589667888417, 238997, 7280, 176, -1040
1589667888417, 239008, 6928, 320, -1392
1589667888433, 239019, 6640, 32, -1920
1589667888445, 239030, 6352, -240, -2224
1589667888462, 239041, 6224, -480, -2624
1589667888474, 239052, 6240, -704, -3312
1589667888486, 239063, 5920, -592, -3744
1589667888494, 239074, 5648, -416, -4128
1589667888506, 239085, 5344, -96, -4160
1589667888514, 239096, 5200, 96, -4272
1589667888530, 239107, 4672, 480, -4112
1589667888545, 239118, 4272, 896, -3632
1589667888552, 239129, 3952, 1600, -2832
1589667888560, 239140, 3824, 2272, -2016
1589667888572, 239151, 3072, 2384, -1280
1589667888581, 239162, 3568, 2016, -832
1589667888597, 239173, 3648, 1104, -976
1589667888597, 239184, 3648, 64, -1616
1589667888612, 239195, 3264, -880, -2368
1589667888628, 239206, 3008, -1312, -2752
1589667888628, 239217, 2496, -1472, -3232
1589667888645, 239228, 2464, -1056, -3056
1589667888661, 239239, 1120, -176, -2592
1589667888673, 239250, -32, 640, -1808
1589667888685, 239261, -1056, 128, 224
1589667888694, 239272, -1568, -1536, 2608
1589667888705, 239283, -1504, -3456, 4912
