Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589667805611, 156200, 4848, 768, 5904
1589667805627, 156211, 4848, 592, 6112
1589667805642, 156222, 4976, 320, 6016
1589667805658, 156233, 4912, 240, 5888
1589667805668, 156244, 4944, 256, 5712
1589667805677, 156255, 4912, 336, 5488
1589667805688, 156266, 4896, 256, 5424
1589667805696, 156277, 4944, 160, 5584
1589667805705, 156288, 4944, 208, 5744
1589667805720, 156299, 5008, 64, 5808
1589667805720, 156310, 4992, 128, 5776
1589667805736, 156321, 5104, 144, 5744
1589667805753, 156332, 5040, 144, 5616
1589667805765, 156343, 5056, 112, 5664
1589667805777, 156354, 5024, 0, 5744
1589667805789, 156365, 5120, 144, 5680
1589667805797, 156376, 5072, 336, 5616
1589667805805, 156387, 5104, 544, 5536
1589667805820, 156398, 4928, 496, 5552
1589667805820, 156409, 5072, 432, 5648
1589667805836, 156420, 5088, 448, 5680
1589667805853, 156431, 5088, 480, 5840
1589667805865, 156442, 5040, 416, 5872
1589667805877, 156453, 5056, 208, 5808
1589667805885, 156464, 5136, 240, 5952
1589667805897, 156475, 5120, 304, 5920
1589667805901, 156486, 5152, 208, 6096
1589667805917, 156497, 5216, 144, 5952
1589667805917, 156508, 5232, 112, 5952
1589667805932, 156519, 5232, 16, 5984
1589667805953, 156530, 5088, -32, 6032
1589667805965, 156541, 5136, -96, 5776
1589667805973, 156552, 5168, 48, 5728
1589667805985, 156563, 5072, 32, 5552
1589667805997, 156574, 5120, -64, 5536
1589667805997, 156585, 5088, 16, 5152
1589667806013, 156596, 5104, 208, 4576
1589667806029, 156607, 5184, 272, 4704
1589667806029, 156618, 4992, 16, 5376
1589667806053, 156629, 5056, -304, 6288
1589667806061, 156640, 5072, -512, 6096
1589667806073, 156651, 4992, -496, 5808
1589667806081, 156662, 4960, -368, 5440
1589667806093, 156673, 4928, -192, 5248
1589667806093, 156684, 4880, -320, 5472
1589667806109, 156695, 4928, -432, 5728
1589667806125, 156706, 4672, -256, 5648
1589667806140, 156717, 4528, 256, 5360
1589667806151, 156728, 4432, 720, 5232
1589667806163, 156739, 4304, 736, 5088
1589667806175, 156750, 4320, 544, 4896
1589667806183, 156761, 4224, 48, 4592
1589667806195, 156772, 4368, 160, 3360
1589667806207, 156783, 4416, 1168, 2144
1589667806219, 156794, 4368, 2064, 1232
1589667806231, 156805, 4352, 1904, 672
1589667806243, 156816, 4496, 1184, 224
1589667806251, 156827, 4432, 704, -96
1589667806263, 156838, 4368, 336, 1584
1589667806271, 156849, 3296, 416, 3216
1589667806283, 156860, 1888, 1968, 5968
1589667806299, 156871, 880, 4000, 8176
1589667806303, 156882, 176, 6528, 10624
1589667806315, 156893, -544, 9136, 11712
1589667806327, 156904, -1312, 10688, 10480
1589667806339, 156915, -1984, 11280, 8000
1589667806347, 156926, -2096, 11040, 6352
1589667806367, 156937, -4736, 10368, 5968
1589667806371, 156948, -6864, 12048, 8016
1589667806383, 156959, -8256, 14160, 10528
1589667806395, 156970, -10336, 17264, 15680
1589667806411, 156981, -10928, 23568, 20080
1589667806415, 156992, -14128, 27920, 19680
1589667806427, 157003, -16320, 30080, 17824
1589667806443, 157014, -16944, 28464, 14752
1589667806451, 157025, -21120, 24256, 11600
1589667806459, 157036, -22768, 17104, 8752
1589667806471, 157047, -23856, 10752, 7344
1589667806483, 157058, -25056, 6288, 8064
1589667806495, 157069, -25344, 5584, 9488
1589667806503, 157080, -27904, 9184, 10320
1589667806511, 157091, -30304, 13680, 11024
1589667806523, 157102, -32544, 18592, 14208
1589667806539, 157113, -32624, 23168, 17904
1589667806539, 157124, -32624, 23520, 22880
1589667806559, 157135, -32624, 21136, 28528
1589667806571, 157146, -32624, 16048, 32240
1589667806579, 157157, -32624, 8016, 32624
1589667806591, 157168, -32624, 2880, 32640
1589667806604, 157179, -32624, -6592, 32640
1589667806604, 157190, -32624, -21616, 32640
1589667806619, 157201, -32624, -30480, 26032
1589667806635, 157212, -27072, -28208, 13008
1589667806635, 157223, -23456, -22496, 10752
1589667806655, 157234, -21264, -16928, 7984
1589667806671, 157245, -20752, -13376, 3744
1589667806679, 157256, -14848, -12112, 944
1589667806687, 157267, -12752, -9376, 2656
1589667806696, 157278, -12448, -8784, 3104
1589667806712, 157289, -11040, -10576, 2496
1589667806712, 157300, -10512, -11968, 1488
1589667806728, 157311, -8496, -11824, 1872
1589667806744, 157322, -8128, -12256, 3696
1589667806755, 157333, -7792, -12176, 4624
1589667806768, 157344, -5680, -10640, 4464
1589667806775, 157355, -5136, -8464, 3648
1589667806791, 157366, -4464, -7504, 3680
1589667806796, 157377, -3408, -6720, 3376
1589667806796, 157388, -3120, -6320, 3488
1589667806812, 157399, -1520, -6240, 3248
1589667806827, 157410, -784, -6368, 2976
1589667806843, 157421, 16, -7024, 2880
1589667806843, 157432, 816, -7904, 3088
1589667806868, 157443, 1456, -8224, 3584
1589667806876, 157454, 1984, -8080, 3904
1589667806888, 157465, 2608, -7696, 3936
1589667806896, 157476, 2720, -6576, 4656
1589667806904, 157487, 2736, -5584, 4928
1589667806920, 157498, 3072, -5312, 4624
1589667806920, 157509, 3040, -5232, 5088
1589667806935, 157520, 2896, -4912, 5488
1589667806952, 157531, 2816, -4896, 5504
1589667806964, 157542, 2528, -5040, 5488
1589667806976, 157553, 2528, -5296, 4816
1589667806988, 157564, 2496, -4928, 4560
1589667806996, 157575, 2000, -4720, 4960
1589667807004, 157586, 2288, -5968, 4880
